 1.24422145e+00	 1.68390483e-04
 1.26470750e+00	 1.75330755e-04
 1.28553085e+00	 1.87676711e-04
 1.30669706e+00	 2.00851026e-04
 1.32821176e+00	 2.04262464e-04
 1.35008071e+00	 2.12021257e-04
 1.37230972e+00	 2.25717024e-04
 1.39490474e+00	 2.28477764e-04
 1.41787178e+00	 2.54405356e-04
 1.44121697e+00	 2.73244856e-04
 1.46494654e+00	 2.95807826e-04
 1.48906682e+00	 3.23516648e-04
 1.51358423e+00	 3.51322447e-04
 1.53850533e+00	 3.59067726e-04
 1.56383675e+00	 3.84774727e-04
 1.58958525e+00	 4.11551643e-04
 1.61575769e+00	 4.33094551e-04
 1.64236107e+00	 4.46423982e-04
 1.66940247e+00	 4.84664155e-04
 1.69688910e+00	 5.12603499e-04
 1.72482830e+00	 5.67512328e-04
 1.75322752e+00	 6.12125596e-04
 1.78209433e+00	 6.40423812e-04
 1.81143643e+00	 6.66250840e-04
 1.84126164e+00	 7.29246176e-04
 1.87157793e+00	 7.58183342e-04
 1.90239337e+00	 7.93921661e-04
 1.93371619e+00	 8.37197886e-04
 1.96555474e+00	 9.25388921e-04
 1.99791751e+00	 9.72127366e-04
 2.03081313e+00	 1.04540779e-03
 2.06425037e+00	 1.10628266e-03
 2.09823815e+00	 1.20327201e-03
 2.13278555e+00	 1.27583768e-03
 2.16790176e+00	 1.34100293e-03
 2.20359616e+00	 1.46429755e-03
 2.23987827e+00	 1.52314322e-03
 2.27675776e+00	 1.59055254e-03
 2.31424447e+00	 1.74412127e-03
 2.35234840e+00	 1.84614883e-03
 2.39107971e+00	 1.97944467e-03
 2.43044872e+00	 2.09547960e-03
 2.47046595e+00	 2.33583951e-03
 2.51114206e+00	 2.53134187e-03
 2.55248789e+00	 2.73815405e-03
 2.59451449e+00	 2.84529340e-03
 2.63723305e+00	 3.02857070e-03
 2.68065497e+00	 3.34791339e-03
 2.72479183e+00	 3.56795671e-03
 2.76965540e+00	 3.74803459e-03
 2.81525764e+00	 4.14762456e-03
 2.86161073e+00	 4.54285989e-03
 2.90872702e+00	 4.84382995e-03
 2.95661907e+00	 5.19335959e-03
 3.00529967e+00	 5.61750779e-03
 3.05478178e+00	 5.99872961e-03
 3.10507862e+00	 6.32511073e-03
 3.15620360e+00	 6.85341633e-03
 3.20817034e+00	 7.38054684e-03
 3.26099272e+00	 7.92999080e-03
 3.31468481e+00	 8.54113156e-03
 3.36926094e+00	 9.04952471e-03
 3.42473567e+00	 9.76182320e-03
 3.48112378e+00	 1.03445868e-02
 3.53844032e+00	 1.10654868e-02
 3.59670058e+00	 1.18874509e-02
 3.65592008e+00	 1.28661798e-02
 3.71611464e+00	 1.37037102e-02
 3.77730029e+00	 1.48394232e-02
 3.83949336e+00	 1.58973859e-02
 3.90271044e+00	 1.73042808e-02
 3.96696839e+00	 1.83019131e-02
 4.03228434e+00	 1.96318057e-02
 4.09867571e+00	 2.14529887e-02
 4.16616022e+00	 2.30911738e-02
 4.23475585e+00	 2.52366250e-02
 4.30448091e+00	 2.72791685e-02
 4.37535399e+00	 2.92821002e-02
 4.44739399e+00	 3.10879373e-02
 4.52062012e+00	 3.31896809e-02
 4.59505192e+00	 3.51515396e-02
 4.67070924e+00	 3.69303541e-02
 4.74761225e+00	 3.87408435e-02
 4.82578146e+00	 4.04670547e-02
 4.90523773e+00	 4.23517864e-02
 4.98600224e+00	 4.36460351e-02
 5.06809653e+00	 4.53998600e-02
 5.15154250e+00	 4.66449825e-02
 5.23636241e+00	 4.85950785e-02
 5.32257887e+00	 5.05152357e-02
 5.41021489e+00	 5.26709460e-02
 5.49929382e+00	 5.41889263e-02
 5.58983944e+00	 5.58925198e-02
 5.68187589e+00	 5.78578204e-02
 5.77542771e+00	 5.94155582e-02
 5.87051986e+00	 6.10107665e-02
 5.96717769e+00	 6.27696422e-02
 6.06542699e+00	 6.47333546e-02
 6.16529397e+00	 6.65340413e-02
 6.26680524e+00	 6.86743563e-02
 6.36998790e+00	 7.12829302e-02
 6.47486945e+00	 7.41579980e-02
 6.58147788e+00	 7.68391006e-02
 6.68984160e+00	 7.94367346e-02
 6.79998953e+00	 8.19048559e-02
 6.91195104e+00	 8.48662796e-02
 7.02575600e+00	 8.74257045e-02
 7.14143474e+00	 9.03650776e-02
 7.25901813e+00	 9.34173711e-02
 7.37853753e+00	 9.76085911e-02
 7.50002480e+00	 9.95624745e-02
 7.62351236e+00	 1.01462762e-01
 7.74903314e+00	 1.03428195e-01
 7.87662061e+00	 1.05589812e-01
 8.00630880e+00	 1.07457960e-01
 8.13813230e+00	 1.09451239e-01
 8.27212627e+00	 1.11228020e-01
 8.40832644e+00	 1.13257172e-01
 8.54676914e+00	 1.16178448e-01
 8.68749130e+00	 1.17699997e-01
 8.83053044e+00	 1.21109069e-01
 8.97592471e+00	 1.22965997e-01
 9.12371289e+00	 1.25168525e-01
 9.27393440e+00	 1.27338292e-01
 9.42662930e+00	 1.29208467e-01
 9.58183831e+00	 1.30535406e-01
 9.73960283e+00	 1.31093417e-01
 9.89996494e+00	 1.32589822e-01
 1.00629674e+01	 1.33882307e-01
 1.02286537e+01	 1.37331389e-01
 1.03970680e+01	 1.40432906e-01
 1.05682552e+01	 1.44207891e-01
 1.07422611e+01	 1.47030871e-01
 1.09191319e+01	 1.50561802e-01
 1.10989149e+01	 1.56411367e-01
 1.12816580e+01	 1.60066739e-01
 1.14674100e+01	 1.62651459e-01
 1.16562203e+01	 1.67757371e-01
 1.18481395e+01	 1.72492129e-01
 1.20432185e+01	 1.76251426e-01
 1.22415096e+01	 1.83072502e-01
 1.24430655e+01	 1.89429853e-01
 1.26479399e+01	 1.96624161e-01
 1.28561877e+01	 2.04422274e-01
 1.30678642e+01	 2.07682024e-01
 1.32830260e+01	 2.13205080e-01
 1.35017304e+01	 2.19356663e-01
 1.37240358e+01	 2.24035742e-01
 1.39500014e+01	 2.34322175e-01
 1.41796875e+01	 2.42579099e-01
 1.44131554e+01	 2.58903121e-01
 1.46504673e+01	 2.73411550e-01
 1.48916866e+01	 2.83553814e-01
 1.51368775e+01	 2.93442692e-01
 1.53861055e+01	 3.05464134e-01
 1.56394370e+01	 3.15566099e-01
 1.58969396e+01	 3.34795670e-01
 1.61586820e+01	 3.49843380e-01
 1.64247339e+01	 3.60925669e-01
 1.66951664e+01	 3.69018708e-01
 1.69700515e+01	 3.82474965e-01
 1.72494626e+01	 4.07091369e-01
 1.75334742e+01	 4.16628263e-01
 1.78221621e+01	 4.26719245e-01
 1.81156031e+01	 4.42809416e-01
 1.84138757e+01	 4.58193906e-01
 1.87170593e+01	 4.77248842e-01
 1.90252348e+01	 4.96584936e-01
 1.93384844e+01	 5.14843281e-01
 1.96568917e+01	 5.29824216e-01
 1.99805415e+01	 5.48713015e-01
 2.03095201e+01	 5.83998838e-01
 2.06439154e+01	 6.07664946e-01
 2.09838165e+01	 6.22248394e-01
 2.13293141e+01	 6.45716393e-01
 2.16805003e+01	 6.72123343e-01
 2.20374687e+01	 6.91164420e-01
 2.24003146e+01	 7.16494969e-01
 2.27691347e+01	 7.33672891e-01
 2.31440275e+01	 7.59488871e-01
 2.35250928e+01	 7.86001247e-01
 2.39124324e+01	 8.25559057e-01
 2.43061494e+01	 8.62537952e-01
 2.47063491e+01	 9.07448428e-01
 2.51131379e+01	 9.43755826e-01
 2.55266246e+01	 9.82135315e-01
 2.59469193e+01	 1.01011885e+00
 2.63741341e+01	 1.03305440e+00
 2.68083830e+01	 1.06995189e+00
 2.72497818e+01	 1.12024058e+00
 2.76984481e+01	 1.16331169e+00
 2.81545018e+01	 1.20938081e+00
 2.86180644e+01	 1.26180448e+00
 2.90892595e+01	 1.30342000e+00
 2.95682128e+01	 1.33984887e+00
 3.00550520e+01	 1.38954931e+00
 3.05499070e+01	 1.42254825e+00
 3.10529098e+01	 1.47226812e+00
 3.15641945e+01	 1.51984450e+00
 3.20838975e+01	 1.58725410e+00
 3.26121574e+01	 1.64110422e+00
 3.31491151e+01	 1.70958255e+00
 3.36949137e+01	 1.80023391e+00
 3.42496989e+01	 1.83706834e+00
 3.48136186e+01	 1.89561345e+00
 3.53868232e+01	 1.96135672e+00
 3.59694656e+01	 2.04491951e+00
 3.65617011e+01	 2.12107201e+00
 3.71636879e+01	 2.17723436e+00
 3.77755862e+01	 2.23422575e+00
 3.83975595e+01	 2.27892132e+00
 3.90297735e+01	 2.32124492e+00
 3.96723969e+01	 2.38308900e+00
 4.03256011e+01	 2.48345306e+00
 4.09895602e+01	 2.55210616e+00
 4.16644514e+01	 2.61135756e+00
 4.23504547e+01	 2.68978157e+00
 4.30477530e+01	 2.74300122e+00
 4.37565322e+01	 2.78315600e+00
 4.44769815e+01	 2.83195382e+00
 4.52092929e+01	 2.90482153e+00
 4.59536618e+01	 2.96260406e+00
 4.67102867e+01	 3.04999109e+00
 4.74793694e+01	 3.11153665e+00
 4.82611150e+01	 3.18319527e+00
 4.90557320e+01	 3.25822368e+00
 4.98634323e+01	 3.33086355e+00
 5.06844314e+01	 3.41706653e+00
 5.15189482e+01	 3.49386719e+00
 5.23672053e+01	 3.56302966e+00
 5.32294289e+01	 3.65251562e+00
 5.41058490e+01	 3.73336311e+00
 5.49966992e+01	 3.83030316e+00
 5.59022173e+01	 3.89017652e+00
 5.68226447e+01	 4.00769599e+00
 5.77582269e+01	 4.08273935e+00
 5.87092134e+01	 4.16687907e+00
 5.96758579e+01	 4.22558156e+00
 6.06584181e+01	 4.30924861e+00
 6.16571561e+01	 4.37777398e+00
 6.26723384e+01	 4.45895756e+00
 6.37042355e+01	 4.56707345e+00
 6.47531227e+01	 4.65120240e+00
 6.58192799e+01	 4.73973835e+00
 6.69029913e+01	 4.80298286e+00
 6.80045459e+01	 4.90685592e+00
 6.91242376e+01	 5.01056670e+00
 7.02623649e+01	 5.07552759e+00
 7.14192315e+01	 5.21174658e+00
 7.25951458e+01	 5.29245916e+00
 7.37904215e+01	 5.46230178e+00
 7.50053773e+01	 5.51540537e+00
 7.62403374e+01	 5.67052694e+00
 7.74956310e+01	 5.79575764e+00
 7.87715929e+01	 5.95761968e+00
 8.00685635e+01	 6.09471151e+00
 8.13868887e+01	 6.29320106e+00
 8.27269200e+01	 6.44847919e+00
 8.40890149e+01	 6.65500256e+00
 8.54735366e+01	 6.86418085e+00
 8.68808544e+01	 7.02573355e+00
 8.83113436e+01	 7.16193304e+00
 8.97653858e+01	 7.43464917e+00
 9.12433687e+01	 7.60032741e+00
 9.27456865e+01	 7.79783879e+00
 9.42727399e+01	 8.08921501e+00
 9.58249362e+01	 8.22228292e+00
 9.74026893e+01	 8.38853753e+00
 9.90064200e+01	 8.48415645e+00
 1.00636556e+02	 8.62236068e+00
 1.02293532e+02	 8.70506199e+00
 1.03977791e+02	 8.73991949e+00
 1.05689780e+02	 8.82774668e+00
 1.07429957e+02	 8.88707500e+00
 1.09198787e+02	 8.98727028e+00
 1.10996740e+02	 9.12351137e+00
 1.12824296e+02	 9.17077319e+00
 1.14681942e+02	 9.38371226e+00
 1.16570175e+02	 9.49720379e+00
 1.18489498e+02	 9.60844410e+00
 1.20440422e+02	 9.70989502e+00
 1.22423468e+02	 9.81353699e+00
 1.24439164e+02	 9.89922218e+00
 1.26488049e+02	 1.00493357e+01
 1.28570669e+02	 1.02327057e+01
 1.30687579e+02	 1.03763205e+01
 1.32839344e+02	 1.06103535e+01
 1.35026538e+02	 1.08662991e+01
 1.37249744e+02	 1.10107376e+01
 1.39509554e+02	 1.12698094e+01
 1.41806572e+02	 1.16629050e+01
 1.44141411e+02	 1.20309267e+01
 1.46514693e+02	 1.22116819e+01
 1.48927050e+02	 1.23792879e+01
 1.51379127e+02	 1.26672882e+01
 1.53871577e+02	 1.29278589e+01
 1.56405066e+02	 1.30766247e+01
 1.58980268e+02	 1.33505146e+01
 1.61597871e+02	 1.37046364e+01
 1.64258572e+02	 1.41145098e+01
 1.66963082e+02	 1.46235864e+01
 1.69712121e+02	 1.50980516e+01
 1.72506423e+02	 1.56043122e+01
 1.75346734e+02	 1.59378052e+01
 1.78233809e+02	 1.63386644e+01
 1.81168421e+02	 1.68937302e+01
 1.84151350e+02	 1.75692146e+01
 1.87183394e+02	 1.83096154e+01
 1.90265360e+02	 1.89424164e+01
 1.93398070e+02	 1.96311302e+01
 1.96582360e+02	 2.03176522e+01
 1.99819079e+02	 2.13284376e+01
 2.03109091e+02	 2.23481177e+01
 2.06453273e+02	 2.31267640e+01
 2.09852516e+02	 2.38861389e+01
 2.13307728e+02	 2.47296078e+01
 2.16819830e+02	 2.59278082e+01
 2.20389759e+02	 2.71343847e+01
 2.24018466e+02	 2.84056931e+01
 2.27706919e+02	 2.98841023e+01
 2.31456103e+02	 3.17021833e+01
 2.35267017e+02	 3.33060625e+01
 2.39140677e+02	 3.50378109e+01
 2.43078118e+02	 3.72865983e+01
 2.47080387e+02	 4.02107063e+01
 2.51148555e+02	 4.28297380e+01
 2.55283704e+02	 4.57253357e+01
 2.59486938e+02	 4.87450019e+01
 2.63759378e+02	 5.16886599e+01
 2.68102164e+02	 5.37004418e+01
 2.72516454e+02	 5.63146429e+01
 2.77003425e+02	 5.77517734e+01
 2.81564273e+02	 5.97110666e+01
 2.86200216e+02	 6.10966781e+01
 2.90912489e+02	 6.27016396e+01
 2.95702349e+02	 6.42517324e+01
 3.00571075e+02	 6.59763981e+01
 3.05519964e+02	 6.72811264e+01
 3.10550336e+02	 6.91755437e+01
 3.15663532e+02	 7.07085888e+01
 3.20860918e+02	 7.19653184e+01
 3.26143878e+02	 7.35377537e+01
 3.31513822e+02	 7.51839636e+01
 3.36972181e+02	 7.57981728e+01
 3.42520412e+02	 7.72641597e+01
 3.48159995e+02	 7.85856658e+01
 3.53892433e+02	 7.98760738e+01
 3.59719256e+02	 8.11130194e+01
 3.65642016e+02	 8.22261052e+01
 3.71662295e+02	 8.37845609e+01
 3.77781697e+02	 8.46916539e+01
 3.84001855e+02	 8.57841739e+01
 3.90324428e+02	 8.76315855e+01
 3.96751102e+02	 8.88317748e+01
 4.03283590e+02	 9.01664017e+01
 4.09923635e+02	 9.18933347e+01
 4.16673009e+02	 9.34489813e+01
 4.23533511e+02	 9.52003250e+01
 4.30506970e+02	 9.72955174e+01
 4.37595247e+02	 9.89236139e+01
 4.44800233e+02	 9.97869534e+01
 4.52123848e+02	 1.00574038e+02
 4.59568046e+02	 1.02033434e+02
 4.67134812e+02	 1.04557759e+02
 4.74826165e+02	 1.06240304e+02
 4.82644156e+02	 1.08754657e+02
 4.90590869e+02	 1.11243572e+02
 4.98668425e+02	 1.12572664e+02
 5.06878978e+02	 1.14381643e+02
 5.15224716e+02	 1.15365752e+02
 5.23707867e+02	 1.17921124e+02
 5.32330693e+02	 1.20415446e+02
 5.41095493e+02	 1.23382424e+02
 5.50004605e+02	 1.25852023e+02
 5.59060405e+02	 1.29533958e+02
 5.68265309e+02	 1.31767499e+02
 5.77621771e+02	 1.34371111e+02
 5.87132286e+02	 1.36067907e+02
 5.96799392e+02	 1.37305016e+02
 6.06625666e+02	 1.39697825e+02
 6.16613729e+02	 1.41467045e+02
 6.26766246e+02	 1.43720502e+02
 6.37085923e+02	 1.44791313e+02
 6.47575513e+02	 1.45963784e+02
 6.58237813e+02	 1.47972469e+02
 6.69075668e+02	 1.49464970e+02
 6.80091968e+02	 1.50389775e+02
 6.91289650e+02	 1.51822337e+02
 7.02671702e+02	 1.53266948e+02
 7.14241159e+02	 1.54143090e+02
 7.26001106e+02	 1.55496924e+02
 7.37954681e+02	 1.56831730e+02
 7.50105070e+02	 1.57730642e+02
 7.62455515e+02	 1.58592522e+02
 7.75009310e+02	 1.59980131e+02
 7.87769802e+02	 1.61962947e+02
 8.00740395e+02	 1.62465085e+02
 8.13924548e+02	 1.63684053e+02
 8.27325778e+02	 1.64554518e+02
 8.40947658e+02	 1.65482489e+02
 8.54793822e+02	 1.66862897e+02
 8.68867963e+02	 1.67883330e+02
 8.83173833e+02	 1.69401112e+02
 8.97715249e+02	 1.70244206e+02
 9.12496089e+02	 1.71199820e+02
 9.27520295e+02	 1.73090927e+02
 9.42791873e+02	 1.74805671e+02
 9.58314897e+02	 1.76006158e+02
 9.74093507e+02	 1.76639420e+02
