 1.04828189e-01	 1.03603237e-06
 1.06469192e-01	 1.12238729e-06
 1.08135883e-01	 1.12238729e-06
 1.09828665e-01	 1.12238729e-06
 1.11547947e-01	 1.29334628e-06
 1.13294142e-01	 1.29334628e-06
 1.15067673e-01	 1.45188888e-06
 1.16868966e-01	 1.45188888e-06
 1.18698458e-01	 1.45188888e-06
 1.20556589e-01	 1.45188888e-06
 1.22443807e-01	 1.45188888e-06
 1.24360569e-01	 1.56291380e-06
 1.26307335e-01	 1.56291380e-06
 1.28284577e-01	 1.88980415e-06
 1.30292771e-01	 1.88980415e-06
 1.32332402e-01	 2.81685667e-06
 1.34403961e-01	 3.42542599e-06
 1.36507949e-01	 3.63146703e-06
 1.38644874e-01	 3.63146703e-06
 1.40815250e-01	 3.63146703e-06
 1.43019602e-01	 3.90756347e-06
 1.45258461e-01	 4.15289826e-06
 1.47532368e-01	 4.15289826e-06
 1.49841871e-01	 4.39351757e-06
 1.52187528e-01	 4.83161400e-06
 1.54569903e-01	 5.08593428e-06
 1.56989573e-01	 5.68961415e-06
 1.59447122e-01	 6.54732461e-06
 1.61943141e-01	 6.54732461e-06
 1.64478233e-01	 6.87927807e-06
 1.67053010e-01	 6.87927807e-06
 1.69668093e-01	 7.10648312e-06
 1.72324114e-01	 7.43475693e-06
 1.75021712e-01	 7.43475693e-06
 1.77761539e-01	 7.77686789e-06
 1.80544256e-01	 7.77686789e-06
 1.83370534e-01	 7.77686789e-06
 1.86241055e-01	 7.77686789e-06
 1.89156512e-01	 7.77686789e-06
 1.92117609e-01	 8.88637585e-06
 1.95125058e-01	 8.88637585e-06
 1.98179588e-01	 8.88637585e-06
 2.01281933e-01	 1.00981007e-05
 2.04432843e-01	 1.06355631e-05
 2.07633078e-01	 1.06355631e-05
 2.10883410e-01	 1.19959729e-05
 2.14184624e-01	 1.28951463e-05
 2.17537516e-01	 1.43091593e-05
 2.20942894e-01	 1.43091593e-05
 2.24401581e-01	 1.52581893e-05
 2.27914411e-01	 1.69591694e-05
 2.31482232e-01	 1.74368002e-05
 2.35105904e-01	 1.79277348e-05
 2.38786301e-01	 2.01284100e-05
 2.42524313e-01	 2.28574652e-05
 2.46320840e-01	 2.28574652e-05
 2.50176799e-01	 2.28574652e-05
 2.54093119e-01	 2.28574652e-05
 2.58070747e-01	 2.43868900e-05
 2.62110641e-01	 2.43868900e-05
 2.66213777e-01	 2.54532602e-05
 2.70381144e-01	 2.77861256e-05
 2.74613748e-01	 2.77861256e-05
 2.78912610e-01	 3.12597091e-05
 2.83278767e-01	 3.20272122e-05
 2.87713273e-01	 3.23348957e-05
 2.92217197e-01	 3.49573451e-05
 2.96791627e-01	 3.85143649e-05
 3.01437667e-01	 4.11919305e-05
 3.06156436e-01	 4.44661065e-05
 3.10949074e-01	 4.44661065e-05
 3.15816737e-01	 4.44661065e-05
 3.20760599e-01	 4.69555567e-05
 3.25781853e-01	 4.69555567e-05
 3.30881712e-01	 5.10402963e-05
 3.36061404e-01	 5.19362217e-05
 3.41322181e-01	 5.29556658e-05
 3.46665311e-01	 5.52586834e-05
 3.52092083e-01	 6.19819065e-05
 3.57603807e-01	 6.19819065e-05
 3.63201813e-01	 6.32911612e-05
 3.68887451e-01	 6.56733980e-05
 3.74662094e-01	 7.09489087e-05
 3.80527134e-01	 7.69801342e-05
 3.86483986e-01	 8.33958413e-05
 3.92534089e-01	 8.52411818e-05
 3.98678901e-01	 8.85623509e-05
 4.04919905e-01	 9.38571271e-05
 4.11258607e-01	 1.00699835e-04
 4.17696537e-01	 1.03391498e-04
 4.24235247e-01	 1.10101595e-04
 4.30876316e-01	 1.19743032e-04
 4.37621345e-01	 1.25211598e-04
 4.44471962e-01	 1.27567539e-04
 4.51429821e-01	 1.28679018e-04
 4.58496599e-01	 1.32248320e-04
 4.65674002e-01	 1.43340003e-04
 4.72963762e-01	 1.44523588e-04
 4.80367637e-01	 1.47200419e-04
 4.87887414e-01	 1.63372312e-04
 4.95524907e-01	 1.71993753e-04
 5.03281959e-01	 1.74906168e-04
 5.11160442e-01	 1.89280214e-04
 5.19162256e-01	 1.98487942e-04
 5.27289332e-01	 2.18716272e-04
 5.35543631e-01	 2.23774513e-04
 5.43927145e-01	 2.34763748e-04
 5.52441896e-01	 2.51526849e-04
 5.61089939e-01	 2.67768582e-04
 5.69873360e-01	 2.83941504e-04
 5.78794278e-01	 2.94215070e-04
 5.87854847e-01	 3.34711092e-04
 5.97057251e-01	 3.49213437e-04
 6.06403712e-01	 3.52095274e-04
 6.15896485e-01	 3.67062195e-04
 6.25537859e-01	 3.76827904e-04
 6.35330162e-01	 4.16411674e-04
 6.45275755e-01	 4.41215546e-04
 6.55377038e-01	 4.65850150e-04
 6.65636450e-01	 4.86430351e-04
 6.76056464e-01	 5.01464606e-04
 6.86639596e-01	 5.19537280e-04
 6.97388398e-01	 5.62988159e-04
 7.08305464e-01	 5.94426440e-04
 7.19393428e-01	 6.58488847e-04
 7.30654965e-01	 6.85788103e-04
 7.42092793e-01	 7.50387459e-04
 7.53709671e-01	 7.78839608e-04
 7.65508402e-01	 8.25051898e-04
 7.77491833e-01	 8.26717988e-04
 7.89662856e-01	 8.51051438e-04
 8.02024406e-01	 8.72285692e-04
 8.14579466e-01	 9.25334450e-04
 8.27331066e-01	 9.97563046e-04
 8.40282282e-01	 1.07148191e-03
 8.53436239e-01	 1.13431035e-03
 8.66796111e-01	 1.19005981e-03
 8.80365122e-01	 1.31954807e-03
 8.94146544e-01	 1.36906673e-03
 9.08143704e-01	 1.41458710e-03
 9.22359978e-01	 1.60137893e-03
 9.36798797e-01	 1.68945555e-03
 9.51463645e-01	 1.79531822e-03
 9.66358059e-01	 1.86551561e-03
 9.81485633e-01	 1.97973037e-03
 9.96850017e-01	 2.11763590e-03
 1.01245492e+00	 2.24245478e-03
 1.02830410e+00	 2.33698985e-03
 1.04440139e+00	 2.48049615e-03
 1.06075068e+00	 2.52900156e-03
 1.07735589e+00	 2.84377494e-03
 1.09422105e+00	 3.02071244e-03
 1.11135022e+00	 3.15602088e-03
 1.12874753e+00	 3.33177618e-03
 1.14641718e+00	 3.61014077e-03
 1.16436344e+00	 3.84264236e-03
 1.18259063e+00	 4.08408314e-03
 1.20110316e+00	 4.34163351e-03
 1.21990548e+00	 4.82255830e-03
 1.23900214e+00	 5.01589021e-03
 1.25839775e+00	 5.25655833e-03
 1.27809697e+00	 5.48194042e-03
 1.29810457e+00	 6.00032895e-03
 1.31842538e+00	 6.23384554e-03
 1.33906429e+00	 6.61034794e-03
 1.36002628e+00	 7.06776998e-03
 1.38131642e+00	 7.44698120e-03
 1.40293984e+00	 7.81488510e-03
 1.42490176e+00	 8.28282918e-03
 1.44720748e+00	 8.99201011e-03
 1.46986237e+00	 9.44847258e-03
 1.49287191e+00	 1.01138775e-02
 1.51624164e+00	 1.05278934e-02
 1.53997721e+00	 1.13001069e-02
 1.56408434e+00	 1.19136153e-02
 1.58856885e+00	 1.29147896e-02
 1.61343664e+00	 1.38883909e-02
 1.63869372e+00	 1.49545918e-02
 1.66434618e+00	 1.58194795e-02
 1.69040021e+00	 1.70765157e-02
 1.71686209e+00	 1.84366991e-02
 1.74373822e+00	 2.00313559e-02
 1.77103507e+00	 2.08161993e-02
 1.79875923e+00	 2.22921102e-02
 1.82691738e+00	 2.38202902e-02
 1.85551634e+00	 2.58334053e-02
 1.88456298e+00	 2.76739039e-02
 1.91406433e+00	 2.99537137e-02
 1.94402750e+00	 3.23075132e-02
 1.97445972e+00	 3.47270620e-02
 2.00536833e+00	 3.73512979e-02
 2.03676079e+00	 3.93788441e-02
 2.06864468e+00	 4.23222541e-02
 2.10102768e+00	 4.54315002e-02
 2.13391762e+00	 4.86870932e-02
 2.16732242e+00	 5.19160998e-02
 2.20125014e+00	 5.64855397e-02
 2.23570898e+00	 6.01800692e-02
 2.27070724e+00	 6.41342410e-02
 2.30625338e+00	 6.77198575e-02
 2.34235596e+00	 7.33614728e-02
 2.37902369e+00	 7.81814895e-02
 2.41626543e+00	 8.36774546e-02
 2.45409017e+00	 9.13265784e-02
 2.49250702e+00	 9.91542161e-02
 2.53152525e+00	 1.04365828e-01
 2.57115428e+00	 1.10730164e-01
 2.61140368e+00	 1.17423316e-01
 2.65228315e+00	 1.25033454e-01
 2.69380255e+00	 1.31837778e-01
 2.73597191e+00	 1.38869655e-01
 2.77880139e+00	 1.45147324e-01
 2.82230134e+00	 1.52748593e-01
 2.86648224e+00	 1.58149336e-01
 2.91135476e+00	 1.62145207e-01
 2.95692973e+00	 1.68261233e-01
 3.00321814e+00	 1.73114460e-01
 3.05023115e+00	 1.80750321e-01
 3.09798012e+00	 1.89341536e-01
 3.14647655e+00	 1.95396208e-01
 3.19573217e+00	 2.04200632e-01
 3.24575884e+00	 2.12118393e-01
 3.29656863e+00	 2.18254179e-01
 3.34817382e+00	 2.25927928e-01
 3.40058684e+00	 2.35003278e-01
 3.45382035e+00	 2.43358309e-01
 3.50788719e+00	 2.52375627e-01
 3.56280040e+00	 2.59774018e-01
 3.61857323e+00	 2.66125774e-01
 3.67521915e+00	 2.76770063e-01
 3.73275181e+00	 2.90896412e-01
 3.79118510e+00	 3.04085710e-01
 3.85053311e+00	 3.11866186e-01
 3.91081018e+00	 3.20432727e-01
 3.97203083e+00	 3.31457649e-01
 4.03420984e+00	 3.42258437e-01
 4.09736222e+00	 3.52445498e-01
 4.16150320e+00	 3.66319978e-01
 4.22664825e+00	 3.79561868e-01
 4.29281310e+00	 3.89025716e-01
 4.36001371e+00	 4.02664328e-01
 4.42826629e+00	 4.12870229e-01
 4.49758731e+00	 4.28558969e-01
 4.56799350e+00	 4.38006195e-01
 4.63950184e+00	 4.51087394e-01
 4.71212958e+00	 4.63324509e-01
 4.78589426e+00	 4.72847741e-01
 4.86081367e+00	 4.87754188e-01
 4.93690588e+00	 4.97538860e-01
 5.01418925e+00	 5.11556479e-01
 5.09268243e+00	 5.30973595e-01
 5.17240436e+00	 5.41695952e-01
 5.25337428e+00	 5.51506513e-01
 5.33561172e+00	 5.61250089e-01
 5.41913651e+00	 5.68022835e-01
 5.50396883e+00	 5.80328935e-01
 5.59012912e+00	 5.91220083e-01
 5.67763819e+00	 6.00688164e-01
 5.76651715e+00	 6.10872684e-01
 5.85678743e+00	 6.21471211e-01
 5.94847082e+00	 6.31039890e-01
 6.04158945e+00	 6.49016238e-01
 6.13616577e+00	 6.67816208e-01
 6.23222261e+00	 6.87592678e-01
 6.32978315e+00	 7.00342495e-01
 6.42887092e+00	 7.15316117e-01
 6.52950983e+00	 7.29700455e-01
 6.63172416e+00	 7.47822555e-01
 6.73553858e+00	 7.68507550e-01
 6.84097813e+00	 7.87335641e-01
 6.94806826e+00	 8.01490462e-01
 7.05683479e+00	 8.19349610e-01
 7.16730398e+00	 8.35456038e-01
 7.27950248e+00	 8.61900523e-01
 7.39345736e+00	 8.80470447e-01
 7.50919611e+00	 9.11345530e-01
 7.62674666e+00	 9.27430577e-01
 7.74613737e+00	 9.39967248e-01
 7.86739705e+00	 9.76483049e-01
 7.99055495e+00	 9.87271516e-01
 8.11564080e+00	 1.01956691e+00
 8.24268476e+00	 1.04061900e+00
 8.37171750e+00	 1.06580594e+00
 8.50277014e+00	 1.10100337e+00
 8.63587431e+00	 1.12926226e+00
 8.77106212e+00	 1.15318029e+00
 8.90836619e+00	 1.16793166e+00
 9.04781964e+00	 1.19195581e+00
 9.18945613e+00	 1.21606462e+00
 9.33330983e+00	 1.25518984e+00
 9.47941545e+00	 1.28088565e+00
 9.62780823e+00	 1.30854889e+00
 9.77852398e+00	 1.34616707e+00
 9.93159907e+00	 1.38912453e+00
 1.00870704e+01	 1.41561441e+00
 1.02449756e+01	 1.46038280e+00
 1.04053526e+01	 1.47871398e+00
 1.05682402e+01	 1.51774782e+00
 1.07336777e+01	 1.55936382e+00
 1.09017049e+01	 1.59533372e+00
 1.10723625e+01	 1.63638936e+00
 1.12456917e+01	 1.68739792e+00
 1.14217341e+01	 1.72603656e+00
 1.16005324e+01	 1.77700611e+00
 1.17821296e+01	 1.80567214e+00
 1.19665695e+01	 1.84563702e+00
 1.21538967e+01	 1.89791910e+00
 1.23441564e+01	 1.96010165e+00
 1.25373945e+01	 2.04176714e+00
 1.27336575e+01	 2.09988865e+00
 1.29329929e+01	 2.14453005e+00
 1.31354487e+01	 2.20068913e+00
 1.33410738e+01	 2.24220397e+00
 1.35499178e+01	 2.28384913e+00
 1.37620311e+01	 2.33350003e+00
 1.39774648e+01	 2.37681313e+00
 1.41962710e+01	 2.43907354e+00
 1.44185025e+01	 2.52969881e+00
 1.46442128e+01	 2.57341409e+00
 1.48734564e+01	 2.61228330e+00
 1.51062886e+01	 2.66147666e+00
 1.53427657e+01	 2.73152759e+00
 1.55829446e+01	 2.76815990e+00
 1.58268833e+01	 2.82505889e+00
 1.60746407e+01	 2.87623050e+00
 1.63262765e+01	 2.93755526e+00
 1.65818515e+01	 2.98567804e+00
 1.68414274e+01	 3.02836344e+00
 1.71050667e+01	 3.11117408e+00
 1.73728330e+01	 3.18469263e+00
 1.76447910e+01	 3.22117822e+00
 1.79210063e+01	 3.28751656e+00
 1.82015456e+01	 3.34608838e+00
 1.84864764e+01	 3.43236433e+00
 1.87758676e+01	 3.47248333e+00
 1.90697891e+01	 3.53452845e+00
 1.93683116e+01	 3.58839426e+00
 1.96715072e+01	 3.66767197e+00
 1.99794492e+01	 3.73125133e+00
 2.02922117e+01	 3.81203026e+00
 2.06098703e+01	 3.88319058e+00
 2.09325016e+01	 3.95650739e+00
 2.12601834e+01	 4.02183674e+00
 2.15929949e+01	 4.10124877e+00
 2.19310162e+01	 4.17064199e+00
 2.22743290e+01	 4.22272113e+00
 2.26230160e+01	 4.29590458e+00
 2.29771615e+01	 4.37694889e+00
 2.33368509e+01	 4.46421150e+00
 2.37021709e+01	 4.51285875e+00
 2.40732097e+01	 4.62519001e+00
 2.44500569e+01	 4.69125904e+00
 2.48328033e+01	 4.78321659e+00
 2.52215412e+01	 4.86550613e+00
 2.56163646e+01	 4.96454761e+00
 2.60173686e+01	 5.06885910e+00
 2.64246500e+01	 5.17699847e+00
 2.68383071e+01	 5.28631586e+00
 2.72584397e+01	 5.35117956e+00
 2.76851491e+01	 5.46005188e+00
 2.81185383e+01	 5.54483008e+00
 2.85587118e+01	 5.64138997e+00
 2.90057760e+01	 5.75784424e+00
 2.94598385e+01	 5.84106379e+00
 2.99210091e+01	 5.97424125e+00
 3.03893989e+01	 6.09785931e+00
 3.08651210e+01	 6.24473124e+00
 3.13482902e+01	 6.40101570e+00
 3.18390230e+01	 6.58039432e+00
 3.23374378e+01	 6.69062782e+00
 3.28436549e+01	 6.84985644e+00
 3.33577965e+01	 6.99271705e+00
 3.38799865e+01	 7.15801977e+00
 3.44103510e+01	 7.33234216e+00
 3.49490179e+01	 7.57040276e+00
 3.54961173e+01	 7.77665669e+00
 3.60517811e+01	 8.00424853e+00
 3.66161433e+01	 8.30413320e+00
 3.71893402e+01	 8.52218357e+00
 3.77715100e+01	 8.84022968e+00
 3.83627932e+01	 9.06441012e+00
 3.89633325e+01	 9.33634039e+00
 3.95732728e+01	 9.65212607e+00
 4.01927612e+01	 9.97264089e+00
 4.08219473e+01	 1.04179140e+01
 4.14609827e+01	 1.09274296e+01
 4.21100217e+01	 1.13477487e+01
 4.27692209e+01	 1.18454108e+01
 4.34387394e+01	 1.23822637e+01
 4.41187386e+01	 1.29807342e+01
 4.48093827e+01	 1.35422877e+01
 4.55108383e+01	 1.40234546e+01
 4.62232747e+01	 1.45711071e+01
 4.69468636e+01	 1.51720409e+01
 4.76817798e+01	 1.58624643e+01
 4.84282005e+01	 1.66007814e+01
 4.91863058e+01	 1.73269321e+01
 4.99562787e+01	 1.82938083e+01
 5.07383049e+01	 1.91723062e+01
 5.15325731e+01	 2.00552878e+01
 5.23392749e+01	 2.08015455e+01
 5.31586051e+01	 2.13541741e+01
 5.39907611e+01	 2.18306119e+01
 5.48359440e+01	 2.24399969e+01
 5.56943575e+01	 2.32614037e+01
 5.65662088e+01	 2.38621511e+01
 5.74517082e+01	 2.46911723e+01
 5.83510695e+01	 2.54248735e+01
 5.92645095e+01	 2.57860465e+01
 6.01922487e+01	 2.61986109e+01
 6.11345109e+01	 2.65553118e+01
 6.20915236e+01	 2.69605038e+01
 6.30635175e+01	 2.72060263e+01
 6.40507271e+01	 2.74718827e+01
 6.50533908e+01	 2.77780393e+01
 6.60717504e+01	 2.80597552e+01
 6.71060516e+01	 2.85032126e+01
 6.81565440e+01	 2.87286138e+01
 6.92234810e+01	 2.89622106e+01
 7.03071201e+01	 2.94638710e+01
 7.14077227e+01	 2.99451220e+01
 7.25255543e+01	 3.04640659e+01
 7.36608847e+01	 3.07673441e+01
 7.48139879e+01	 3.11314722e+01
 7.59851419e+01	 3.14810474e+01
 7.71746295e+01	 3.19550873e+01
 7.83827375e+01	 3.21840729e+01
 7.96097575e+01	 3.26461576e+01
 8.08559856e+01	 3.31478074e+01
 8.21217223e+01	 3.35088761e+01
 8.34072732e+01	 3.40831359e+01
 8.47129484e+01	 3.45270986e+01
 8.60390628e+01	 3.51895363e+01
 8.73859366e+01	 3.57163979e+01
 8.87538946e+01	 3.61353906e+01
 9.01432669e+01	 3.65799890e+01
 9.15543888e+01	 3.70892369e+01
 9.29876006e+01	 3.76757598e+01
 9.44432482e+01	 3.80134750e+01
 9.59216829e+01	 3.84935856e+01
 9.74232613e+01	 3.90481158e+01
 9.89483457e+01	 3.97223423e+01
 1.00497304e+02	 4.03333214e+01
 1.02070510e+02	 4.10017542e+01
 1.03668344e+02	 4.17902955e+01
 1.05291190e+02	 4.22757743e+01
 1.06939441e+02	 4.28342126e+01
 1.08613493e+02	 4.33772162e+01
 1.10313752e+02	 4.37688005e+01
 1.12040627e+02	 4.39960848e+01
 1.13794535e+02	 4.42276997e+01
 1.15575898e+02	 4.46737816e+01
 1.17385148e+02	 4.51996543e+01
 1.19222720e+02	 4.53612382e+01
 1.21089058e+02	 4.58775870e+01
 1.22984612e+02	 4.62468651e+01
 1.24909839e+02	 4.63989190e+01
 1.26865204e+02	 4.66878647e+01
 1.28851179e+02	 4.71635363e+01
 1.30868243e+02	 4.72736213e+01
 1.32916882e+02	 4.76416453e+01
 1.34997591e+02	 4.79633510e+01
 1.37110872e+02	 4.81697750e+01
 1.39257235e+02	 4.84687030e+01
 1.41437197e+02	 4.87915457e+01
 1.43651285e+02	 4.91269059e+01
 1.45900033e+02	 4.94393144e+01
 1.48183983e+02	 4.96460031e+01
 1.50503686e+02	 5.02161727e+01
 1.52859703e+02	 5.04038098e+01
 1.55252601e+02	 5.07682390e+01
 1.57682958e+02	 5.11558346e+01
 1.60151361e+02	 5.15079795e+01
 1.62658404e+02	 5.16400020e+01
 1.65204693e+02	 5.19202058e+01
 1.67790843e+02	 5.20701625e+01
 1.70417476e+02	 5.25035099e+01
 1.73085228e+02	 5.25778607e+01
 1.75794740e+02	 5.27122417e+01
 1.78546669e+02	 5.29622891e+01
 1.81341676e+02	 5.32979611e+01
 1.84180437e+02	 5.36834113e+01
 1.87063637e+02	 5.39620205e+01
 1.89991971e+02	 5.43305041e+01
 1.92966145e+02	 5.45025848e+01
 1.95986878e+02	 5.50087372e+01
 1.99054899e+02	 5.55865078e+01
 2.02170946e+02	 5.59370367e+01
 2.05335773e+02	 5.60990689e+01
 2.08550143e+02	 5.66541380e+01
 2.11814831e+02	 5.71035405e+01
 2.15130625e+02	 5.73564080e+01
 2.18498326e+02	 5.75961904e+01
 2.21918745e+02	 5.80585504e+01
 2.25392708e+02	 5.82273373e+01
 2.28921054e+02	 5.83485850e+01
 2.32504632e+02	 5.88721243e+01
 2.36144309e+02	 5.93583356e+01
 2.39840962e+02	 5.97177869e+01
 2.43595484e+02	 6.04427306e+01
 2.47408779e+02	 6.09596472e+01
 2.51281769e+02	 6.13701114e+01
 2.55215387e+02	 6.19114466e+01
 2.59210583e+02	 6.22249974e+01
 2.63268320e+02	 6.25248218e+01
 2.67389578e+02	 6.29303010e+01
 2.71575352e+02	 6.39465131e+01
 2.75826650e+02	 6.46507209e+01
 2.80144499e+02	 6.50341335e+01
 2.84529940e+02	 6.55273616e+01
 2.88984032e+02	 6.57331546e+01
 2.93507850e+02	 6.59436931e+01
 2.98102484e+02	 6.64084651e+01
 3.02769044e+02	 6.68655288e+01
 3.07508654e+02	 6.76231910e+01
 3.12322460e+02	 6.85550383e+01
 3.17211622e+02	 6.91209244e+01
 3.22177320e+02	 6.94075236e+01
 3.27220753e+02	 7.01095939e+01
