 2.14751014e-02	 1.23494395e-09
 2.18185603e-02	 1.23494395e-09
 2.21675121e-02	 1.23494395e-09
 2.25220449e-02	 1.23494395e-09
 2.28822479e-02	 1.23494395e-09
 2.32482117e-02	 1.23494395e-09
 2.36200285e-02	 1.23494395e-09
 2.39977919e-02	 1.23494395e-09
 2.43815970e-02	 1.23494395e-09
 2.47715404e-02	 1.23494395e-09
 2.51677203e-02	 1.23494395e-09
 2.55702365e-02	 1.23494395e-09
 2.59791902e-02	 1.23494395e-09
 2.63946845e-02	 1.23494395e-09
 2.68168240e-02	 1.23494395e-09
 2.72457148e-02	 1.23494395e-09
 2.76814651e-02	 1.23494395e-09
 2.81241845e-02	 1.23494395e-09
 2.85739844e-02	 1.23494395e-09
 2.90309782e-02	 1.23494395e-09
 2.94952808e-02	 1.28277336e-09
 2.99670091e-02	 1.28277336e-09
 3.04462820e-02	 1.28277336e-09
 3.09332201e-02	 1.28277336e-09
 3.14279459e-02	 1.28277336e-09
 3.19305840e-02	 1.28277336e-09
 3.24412611e-02	 1.28277336e-09
 3.29601055e-02	 1.28277336e-09
 3.34872480e-02	 1.28277336e-09
 3.40228213e-02	 1.28277336e-09
 3.45669602e-02	 1.28277336e-09
 3.51198017e-02	 3.33916597e-09
 3.56814850e-02	 3.33916597e-09
 3.62521515e-02	 6.41866789e-09
 3.68319449e-02	 6.41866789e-09
 3.74210111e-02	 6.41866789e-09
 3.80194984e-02	 6.41866789e-09
 3.86275576e-02	 6.41866789e-09
 3.92453417e-02	 6.41866789e-09
 3.98730062e-02	 6.41866789e-09
 4.05107091e-02	 6.41866789e-09
 4.11586111e-02	 1.04374137e-08
 4.18168752e-02	 1.04374137e-08
 4.24856671e-02	 1.04374137e-08
 4.31651553e-02	 1.04374137e-08
 4.38555107e-02	 1.58393346e-08
 4.45569073e-02	 1.58393346e-08
 4.52695215e-02	 2.10955288e-08
 4.59935328e-02	 2.71904558e-08
 4.67291235e-02	 2.71904558e-08
 4.74764788e-02	 2.71904558e-08
 4.82357867e-02	 2.71904558e-08
 4.90072386e-02	 2.71904558e-08
 4.97910285e-02	 2.71904558e-08
 5.05873539e-02	 2.71904558e-08
 5.13964151e-02	 2.71904558e-08
 5.22184160e-02	 2.71904558e-08
 5.30535634e-02	 2.71904558e-08
 5.39020677e-02	 2.71904558e-08
 5.47641423e-02	 2.71904558e-08
 5.56400045e-02	 3.11724591e-08
 5.65298745e-02	 3.64298862e-08
 5.74339766e-02	 4.61288388e-08
 5.83525383e-02	 4.61288388e-08
 5.92857909e-02	 4.61288388e-08
 6.02339694e-02	 4.61288388e-08
 6.11973123e-02	 4.61288388e-08
 6.21760624e-02	 4.61288388e-08
 6.31704660e-02	 4.61288388e-08
 6.41807734e-02	 4.87915436e-08
 6.52072390e-02	 4.87915436e-08
 6.62501212e-02	 4.87915436e-08
 6.73096826e-02	 4.87915436e-08
 6.83861899e-02	 4.87915436e-08
 6.94799142e-02	 4.87915436e-08
 7.05911308e-02	 4.87915436e-08
 7.17201195e-02	 7.42604266e-08
 7.28671645e-02	 7.42604266e-08
 7.40325546e-02	 7.42604266e-08
 7.52165832e-02	 7.42604266e-08
 7.64195484e-02	 7.42604266e-08
 7.76417530e-02	 7.42604266e-08
 7.88835048e-02	 7.42604266e-08
 8.01451163e-02	 7.42604266e-08
 8.14269052e-02	 7.42604266e-08
 8.27291943e-02	 1.07197648e-07
 8.40523113e-02	 1.07197648e-07
 8.53965893e-02	 1.07197648e-07
 8.67623669e-02	 1.07197648e-07
 8.81499878e-02	 1.07197648e-07
 8.95598015e-02	 1.07197648e-07
 9.09921628e-02	 1.07197648e-07
 9.24474323e-02	 2.05414503e-07
 9.39259765e-02	 2.05414503e-07
 9.54281675e-02	 2.31042182e-07
 9.69543837e-02	 2.31042182e-07
 9.85050091e-02	 2.31042182e-07
 1.00080434e-01	 2.31042182e-07
 1.01681056e-01	 2.31042182e-07
 1.03307276e-01	 2.31042182e-07
 1.04959506e-01	 2.83828856e-07
 1.06638160e-01	 2.83828856e-07
 1.08343662e-01	 2.83828856e-07
 1.10076440e-01	 2.83828856e-07
 1.11836931e-01	 2.83828856e-07
 1.13625578e-01	 2.83828856e-07
 1.15442832e-01	 2.83828856e-07
 1.17289149e-01	 3.27435864e-07
 1.19164996e-01	 3.69531663e-07
 1.21070843e-01	 4.41882600e-07
 1.23007172e-01	 4.41882600e-07
 1.24974469e-01	 4.41882600e-07
 1.26973229e-01	 4.41882600e-07
 1.29003956e-01	 4.41882600e-07
 1.31067162e-01	 5.19582553e-07
 1.33163365e-01	 5.19582553e-07
 1.35293093e-01	 5.19582553e-07
 1.37456883e-01	 5.19582553e-07
 1.39655279e-01	 5.74621555e-07
 1.41888835e-01	 6.38039814e-07
 1.44158113e-01	 6.75529828e-07
 1.46463684e-01	 7.63812216e-07
 1.48806129e-01	 7.63812216e-07
 1.51186038e-01	 8.31937681e-07
 1.53604009e-01	 9.56196721e-07
 1.56060652e-01	 9.56196721e-07
 1.58556584e-01	 9.56196721e-07
 1.61092435e-01	 1.08130229e-06
 1.63668843e-01	 1.08130229e-06
 1.66286456e-01	 1.08130229e-06
 1.68945934e-01	 1.08130229e-06
 1.71647945e-01	 1.14676857e-06
 1.74393171e-01	 1.14676857e-06
 1.77182302e-01	 1.38462118e-06
 1.80016041e-01	 1.38462118e-06
 1.82895101e-01	 2.17881818e-06
 1.85820206e-01	 2.50144126e-06
 1.88792094e-01	 2.65131080e-06
 1.91811512e-01	 2.65131080e-06
 1.94879220e-01	 2.85191719e-06
 1.97995992e-01	 2.85191719e-06
 2.01162611e-01	 3.03033556e-06
 2.04379876e-01	 3.03033556e-06
 2.07648594e-01	 3.20534875e-06
 2.10969591e-01	 3.70921877e-06
 2.14343702e-01	 3.70921877e-06
 2.17771776e-01	 4.14815410e-06
 2.21254676e-01	 4.61724456e-06
 2.24793280e-01	 5.02642571e-06
 2.28388477e-01	 5.02642571e-06
 2.32041174e-01	 5.02642571e-06
 2.35752290e-01	 5.20575333e-06
 2.39522759e-01	 5.44448508e-06
 2.43353530e-01	 5.44448508e-06
 2.47245569e-01	 5.69334846e-06
 2.51199854e-01	 5.69334846e-06
 2.55217381e-01	 5.69334846e-06
 2.59299162e-01	 5.69334846e-06
 2.63446224e-01	 5.93624783e-06
 2.67659612e-01	 6.31419687e-06
 2.71940386e-01	 6.56200818e-06
 2.76289624e-01	 7.32646020e-06
 2.80708421e-01	 7.84515411e-06
 2.85197889e-01	 7.84515411e-06
 2.89759159e-01	 8.56863392e-06
 2.94393379e-01	 9.14121852e-06
 2.99101715e-01	 1.02904520e-05
 3.03885354e-01	 1.02904520e-05
 3.08745499e-01	 1.12517680e-05
 3.13683373e-01	 1.24887807e-05
 3.18700222e-01	 1.24887807e-05
 3.23797306e-01	 1.24887807e-05
 3.28975910e-01	 1.43242334e-05
 3.34237337e-01	 1.63422325e-05
 3.39582912e-01	 1.68979802e-05
 3.45013980e-01	 1.68979802e-05
 3.50531909e-01	 1.68979802e-05
 3.56138089e-01	 1.80106557e-05
 3.61833930e-01	 1.80106557e-05
 3.67620867e-01	 1.85640373e-05
 3.73500357e-01	 2.05024459e-05
 3.79473879e-01	 2.05024459e-05
 3.85542937e-01	 2.19996137e-05
 3.91709061e-01	 2.30961937e-05
 3.97973801e-01	 2.39014687e-05
 4.04338735e-01	 2.58089470e-05
 4.10805467e-01	 2.78277649e-05
 4.17375622e-01	 3.06184993e-05
 4.24050857e-01	 3.28243630e-05
 4.30832851e-01	 3.28243630e-05
 4.37723312e-01	 3.28243630e-05
 4.44723974e-01	 3.37784503e-05
 4.51836600e-01	 3.63048189e-05
 4.59062981e-01	 3.76789661e-05
 4.66404936e-01	 3.76789661e-05
 4.73864314e-01	 3.88936149e-05
 4.81442992e-01	 3.98598401e-05
 4.89142879e-01	 4.55973922e-05
 4.96965912e-01	 4.55973922e-05
 5.04914062e-01	 4.82852870e-05
 5.12989329e-01	 5.03516671e-05
 5.21193748e-01	 5.21925622e-05
 5.29529382e-01	 5.65830940e-05
 5.37998331e-01	 6.12491652e-05
 5.46602727e-01	 6.25896743e-05
 5.55344736e-01	 6.88614803e-05
 5.64226559e-01	 7.16653837e-05
 5.73250432e-01	 7.55603453e-05
 5.82418627e-01	 7.92488275e-05
 5.91733452e-01	 8.33053479e-05
 6.01197252e-01	 9.17017834e-05
 6.10812411e-01	 9.34125951e-05
 6.20581347e-01	 9.34125951e-05
 6.30506522e-01	 9.56516359e-05
 6.40590434e-01	 9.64517054e-05
 6.50835621e-01	 1.06071582e-04
 6.61244664e-01	 1.06071582e-04
 6.71820181e-01	 1.19042407e-04
 6.82564837e-01	 1.24410151e-04
 6.93481335e-01	 1.26813844e-04
 7.04572425e-01	 1.36766574e-04
 7.15840899e-01	 1.45649253e-04
 7.27289593e-01	 1.61516404e-04
 7.38921391e-01	 1.61516404e-04
 7.50739220e-01	 1.71686118e-04
 7.62746055e-01	 1.83473478e-04
 7.74944920e-01	 1.97169492e-04
 7.87338886e-01	 2.08949861e-04
 7.99931072e-01	 2.16430308e-04
 8.12724650e-01	 2.32274240e-04
 8.25722840e-01	 2.42732350e-04
 8.38928915e-01	 2.46902048e-04
 8.52346199e-01	 2.53288548e-04
 8.65978071e-01	 2.63240836e-04
 8.79827961e-01	 2.82694437e-04
 8.93899358e-01	 3.02788533e-04
 9.08195804e-01	 3.17066462e-04
 9.22720898e-01	 3.29157407e-04
 9.37478296e-01	 3.47343466e-04
 9.52471715e-01	 3.56829616e-04
 9.67704929e-01	 3.86341887e-04
 9.83181773e-01	 4.08597218e-04
 9.98906144e-01	 4.26874704e-04
 1.01488200e+00	 4.56146685e-04
 1.03111336e+00	 4.86797942e-04
 1.04760432e+00	 5.28051374e-04
 1.06435902e+00	 5.44831099e-04
 1.08138169e+00	 5.80365156e-04
 1.09867661e+00	 5.80365156e-04
 1.11624813e+00	 6.06258722e-04
 1.13410067e+00	 6.62132474e-04
 1.15223874e+00	 7.23328463e-04
 1.17066690e+00	 7.77045045e-04
 1.18938979e+00	 8.43514484e-04
 1.20841212e+00	 9.17000784e-04
 1.22773867e+00	 9.60598477e-04
 1.24737433e+00	 1.00506031e-03
 1.26732402e+00	 1.05250045e-03
 1.28759278e+00	 1.14426503e-03
 1.30818570e+00	 1.22393870e-03
 1.32910798e+00	 1.32541114e-03
 1.35036486e+00	 1.42670977e-03
 1.37196172e+00	 1.48429074e-03
 1.39390399e+00	 1.60403095e-03
 1.41619718e+00	 1.69450151e-03
 1.43884692e+00	 1.76597405e-03
 1.46185890e+00	 1.85017262e-03
 1.48523893e+00	 1.98971202e-03
 1.50899287e+00	 2.07474665e-03
 1.53312672e+00	 2.16478660e-03
 1.55764656e+00	 2.26898483e-03
 1.58255854e+00	 2.44258079e-03
 1.60786896e+00	 2.62410366e-03
 1.63358417e+00	 2.77958328e-03
 1.65971065e+00	 3.01472707e-03
 1.68625499e+00	 3.23568247e-03
 1.71322385e+00	 3.35135722e-03
 1.74062404e+00	 3.53261111e-03
 1.76846245e+00	 3.72848723e-03
 1.79674609e+00	 3.94244566e-03
 1.82548208e+00	 4.22501530e-03
 1.85467766e+00	 4.39968426e-03
 1.88434017e+00	 4.77547366e-03
 1.91447708e+00	 5.12997870e-03
 1.94509598e+00	 5.55809132e-03
 1.97620458e+00	 6.01513769e-03
 2.00781072e+00	 6.47381309e-03
 2.03992234e+00	 6.92347062e-03
 2.07254753e+00	 7.23523361e-03
 2.10569451e+00	 7.87692995e-03
 2.13937162e+00	 8.47937829e-03
 2.17358734e+00	 9.17974772e-03
 2.20835028e+00	 9.94752177e-03
 2.24366920e+00	 1.07633018e-02
 2.27955299e+00	 1.13488854e-02
 2.31601068e+00	 1.24864223e-02
 2.35305145e+00	 1.33730384e-02
 2.39068463e+00	 1.42880320e-02
 2.42891968e+00	 1.53150032e-02
 2.46776625e+00	 1.60746310e-02
 2.50723410e+00	 1.71819130e-02
 2.54733317e+00	 1.83251294e-02
 2.58807356e+00	 1.97347584e-02
 2.62946553e+00	 2.10919314e-02
 2.67151949e+00	 2.25654858e-02
 2.71424604e+00	 2.39187825e-02
 2.75765593e+00	 2.56463456e-02
 2.80176009e+00	 2.70951559e-02
 2.84656962e+00	 2.88964280e-02
 2.89209580e+00	 3.06637020e-02
 2.93835011e+00	 3.31407581e-02
 2.98534417e+00	 3.56239305e-02
 3.03308982e+00	 3.79123041e-02
 3.08159909e+00	 4.04158767e-02
 3.13088419e+00	 4.35530795e-02
 3.18095751e+00	 4.64649133e-02
 3.23183168e+00	 4.95587637e-02
 3.28351950e+00	 5.36100911e-02
 3.33603398e+00	 5.80142826e-02
 3.38938834e+00	 6.32610904e-02
 3.44359601e+00	 6.89769291e-02
 3.49867065e+00	 7.41041033e-02
 3.55462612e+00	 7.84654470e-02
 3.61147650e+00	 8.35261235e-02
 3.66923611e+00	 8.87171926e-02
 3.72791949e+00	 9.33819127e-02
 3.78754141e+00	 9.87439023e-02
 3.84811688e+00	 1.03343983e-01
 3.90966117e+00	 1.10189339e-01
 3.97218975e+00	 1.14226483e-01
 4.03571837e+00	 1.17836929e-01
 4.10026303e+00	 1.21882443e-01
 4.16583997e+00	 1.26278096e-01
 4.23246571e+00	 1.31012844e-01
 4.30015702e+00	 1.36050490e-01
 4.36893094e+00	 1.41118661e-01
 4.43880478e+00	 1.46028803e-01
 4.50979614e+00	 1.50964118e-01
 4.58192289e+00	 1.54921452e-01
 4.65520319e+00	 1.59642979e-01
 4.72965548e+00	 1.64960134e-01
 4.80529852e+00	 1.71510255e-01
 4.88215134e+00	 1.77052953e-01
 4.96023330e+00	 1.81915990e-01
 5.03956405e+00	 1.87057686e-01
 5.12016356e+00	 1.92544891e-01
 5.20205213e+00	 1.97903148e-01
 5.28525038e+00	 2.05501193e-01
 5.36977924e+00	 2.11216100e-01
 5.45566000e+00	 2.20590407e-01
 5.54291428e+00	 2.28089581e-01
 5.63156405e+00	 2.35913291e-01
 5.72163163e+00	 2.43443109e-01
 5.81313969e+00	 2.53045412e-01
 5.90611127e+00	 2.61084237e-01
 6.00056978e+00	 2.68876019e-01
 6.09653899e+00	 2.77057291e-01
 6.19404308e+00	 2.84744977e-01
 6.29310658e+00	 2.91747020e-01
 6.39375444e+00	 2.97373436e-01
 6.49601199e+00	 3.02532871e-01
 6.59990499e+00	 3.14069366e-01
 6.70545958e+00	 3.24317183e-01
 6.81270234e+00	 3.34942831e-01
 6.92166028e+00	 3.39632430e-01
 7.03236082e+00	 3.46191994e-01
 7.14483183e+00	 3.55662723e-01
 7.25910163e+00	 3.61433470e-01
 7.37519899e+00	 3.69634222e-01
 7.49315313e+00	 3.82813760e-01
 7.61299375e+00	 3.89641961e-01
 7.73475103e+00	 3.99546587e-01
 7.85845561e+00	 4.05637193e-01
 7.98413865e+00	 4.19612303e-01
 8.11183177e+00	 4.32112826e-01
 8.24156714e+00	 4.45400514e-01
 8.37337741e+00	 4.55582855e-01
 8.50729577e+00	 4.67326987e-01
 8.64335593e+00	 4.77256997e-01
 8.78159215e+00	 4.95673145e-01
 8.92203923e+00	 5.09191647e-01
 9.06473253e+00	 5.20553566e-01
 9.20970798e+00	 5.32812503e-01
 9.35700206e+00	 5.47980146e-01
 9.50665188e+00	 5.58484667e-01
 9.65869509e+00	 5.69322901e-01
 9.81316999e+00	 5.85282555e-01
 9.97011545e+00	 5.99796163e-01
 1.01295710e+01	 6.13208204e-01
 1.02915768e+01	 6.25941742e-01
 1.04561736e+01	 6.42410548e-01
 1.06234028e+01	 6.64074746e-01
 1.07933066e+01	 6.85313868e-01
 1.09659278e+01	 7.13140453e-01
 1.11413097e+01	 7.22021589e-01
 1.13194966e+01	 7.45864975e-01
 1.15005332e+01	 7.72396765e-01
 1.16844653e+01	 7.92813702e-01
 1.18713390e+01	 8.17364310e-01
 1.20612015e+01	 8.44255139e-01
 1.22541005e+01	 8.66790445e-01
 1.24500847e+01	 8.94836154e-01
 1.26492032e+01	 9.05020172e-01
 1.28515064e+01	 9.37766438e-01
 1.30570450e+01	 9.70133263e-01
 1.32658709e+01	 1.00018195e+00
 1.34780366e+01	 1.01972525e+00
 1.36935956e+01	 1.04758425e+00
 1.39126021e+01	 1.09093721e+00
 1.41351112e+01	 1.11660572e+00
 1.43611790e+01	 1.15236887e+00
 1.45908624e+01	 1.20346843e+00
 1.48242191e+01	 1.22921855e+00
 1.50613081e+01	 1.26543932e+00
 1.53021888e+01	 1.28821544e+00
 1.55469221e+01	 1.31920676e+00
 1.57955695e+01	 1.34378206e+00
 1.60481936e+01	 1.39445930e+00
 1.63048579e+01	 1.43482545e+00
 1.65656272e+01	 1.47603907e+00
 1.68305671e+01	 1.50938048e+00
 1.70997443e+01	 1.57918979e+00
 1.73732265e+01	 1.63180547e+00
 1.76510826e+01	 1.67369405e+00
 1.79333825e+01	 1.70101096e+00
 1.82201974e+01	 1.74647822e+00
 1.85115994e+01	 1.77879505e+00
 1.88076619e+01	 1.83606651e+00
 1.91084594e+01	 1.88752528e+00
 1.94140677e+01	 1.95433081e+00
 1.97245637e+01	 2.01463731e+00
 2.00400256e+01	 2.08919754e+00
 2.03605327e+01	 2.14280619e+00
 2.06861658e+01	 2.20569949e+00
 2.10170069e+01	 2.28969690e+00
 2.13531393e+01	 2.34599752e+00
 2.16946475e+01	 2.41194859e+00
 2.20416176e+01	 2.51174094e+00
 2.23941370e+01	 2.57690879e+00
 2.27522942e+01	 2.62344666e+00
 2.31161797e+01	 2.66004982e+00
 2.34858848e+01	 2.72092437e+00
 2.38615028e+01	 2.76822611e+00
 2.42431282e+01	 2.84570057e+00
 2.46308570e+01	 2.93820197e+00
 2.50247869e+01	 3.01049451e+00
 2.54250171e+01	 3.08219304e+00
 2.58316483e+01	 3.13736471e+00
 2.62447829e+01	 3.18712401e+00
 2.66645250e+01	 3.26234934e+00
 2.70909800e+01	 3.34146674e+00
 2.75242556e+01	 3.43629590e+00
 2.79644606e+01	 3.49676971e+00
 2.84117061e+01	 3.54945680e+00
 2.88661044e+01	 3.60901155e+00
 2.93277702e+01	 3.69040821e+00
 2.97968195e+01	 3.80206511e+00
 3.02733704e+01	 3.88290844e+00
 3.07575431e+01	 3.98427208e+00
 3.12494592e+01	 4.08300075e+00
 3.17492428e+01	 4.11293100e+00
 3.22570195e+01	 4.17061644e+00
 3.27729174e+01	 4.26707518e+00
 3.32970661e+01	 4.38735419e+00
 3.38295978e+01	 4.49253412e+00
 3.43706464e+01	 4.58261565e+00
 3.49203482e+01	 4.64802181e+00
 3.54788415e+01	 4.70224063e+00
 3.60462671e+01	 4.80151288e+00
 3.66227677e+01	 4.91693439e+00
 3.72084884e+01	 5.02275217e+00
 3.78035768e+01	 5.10846949e+00
 3.84081827e+01	 5.19531697e+00
 3.90224582e+01	 5.28953123e+00
 3.96465580e+01	 5.36806466e+00
 4.02806393e+01	 5.45268962e+00
 4.09248617e+01	 5.52966959e+00
 4.15793874e+01	 5.65418597e+00
 4.22443811e+01	 5.72117128e+00
 4.29200103e+01	 5.78574221e+00
 4.36064450e+01	 5.87321048e+00
 4.43038582e+01	 6.02935600e+00
 4.50124253e+01	 6.13501737e+00
 4.57323248e+01	 6.26698868e+00
 4.64637379e+01	 6.37734603e+00
 4.72068487e+01	 6.48050341e+00
 4.79618444e+01	 6.64112794e+00
 4.87289150e+01	 6.79163720e+00
 4.95082536e+01	 6.90530634e+00
 5.03000565e+01	 7.03085329e+00
 5.11045229e+01	 7.18855154e+00
 5.19218554e+01	 7.36651016e+00
 5.27522599e+01	 7.54874251e+00
 5.35959452e+01	 7.69695321e+00
 5.44531240e+01	 7.89180268e+00
 5.53240119e+01	 8.10864161e+00
 5.62088282e+01	 8.31823475e+00
 5.71077956e+01	 8.53704120e+00
 5.80211406e+01	 8.73490677e+00
 5.89490931e+01	 9.06088805e+00
 5.98918866e+01	 9.40666167e+00
 6.08497585e+01	 9.72462636e+00
 6.18229500e+01	 1.00209264e+01
 6.28117061e+01	 1.02725874e+01
 6.38162757e+01	 1.06984297e+01
 6.48369118e+01	 1.10244378e+01
 6.58738712e+01	 1.14799780e+01
 6.69274152e+01	 1.18168711e+01
 6.79978088e+01	 1.20905823e+01
 6.90853215e+01	 1.24894031e+01
 7.01902273e+01	 1.29196852e+01
 7.13128042e+01	 1.32512593e+01
 7.24533349e+01	 1.37536053e+01
 7.36121064e+01	 1.41150399e+01
 7.47894107e+01	 1.45466607e+01
 7.59855439e+01	 1.48083518e+01
 7.72008073e+01	 1.50878832e+01
 7.84355069e+01	 1.53371945e+01
 7.96899534e+01	 1.57503998e+01
 8.09644628e+01	 1.61279231e+01
 8.22593558e+01	 1.63624754e+01
 8.35749585e+01	 1.67511345e+01
 8.49116021e+01	 1.71798933e+01
 8.62696231e+01	 1.77069545e+01
 8.76493634e+01	 1.83158700e+01
 8.90511704e+01	 1.87774486e+01
 9.04753970e+01	 1.92744264e+01
 9.19224017e+01	 1.98595421e+01
 9.33925489e+01	 2.05071963e+01
 9.48862087e+01	 2.13543186e+01
 9.64037571e+01	 2.20401147e+01
 9.79455761e+01	 2.30104558e+01
 9.95120540e+01	 2.39436834e+01
 1.01103585e+02	 2.51977961e+01
 1.02720570e+02	 2.66639795e+01
 1.04363416e+02	 2.81644780e+01
 1.06032537e+02	 2.97461302e+01
 1.07728353e+02	 3.11089889e+01
 1.09451290e+02	 3.21551334e+01
 1.11201783e+02	 3.32588281e+01
 1.12980272e+02	 3.45852988e+01
 1.14787205e+02	 3.60518275e+01
 1.16623037e+02	 3.74881132e+01
 1.18488230e+02	 3.85146583e+01
 1.20383254e+02	 3.92668416e+01
 1.22308585e+02	 4.00216494e+01
 1.24264709e+02	 4.08423165e+01
 1.26252118e+02	 4.16174782e+01
 1.28271313e+02	 4.22202193e+01
 1.30322801e+02	 4.30385961e+01
 1.32407099e+02	 4.35565117e+01
 1.34524732e+02	 4.41158308e+01
 1.36676233e+02	 4.45101383e+01
 1.38862144e+02	 4.51480200e+01
 1.41083015e+02	 4.59517432e+01
 1.43339405e+02	 4.64571267e+01
 1.45631883e+02	 4.71143356e+01
 1.47961024e+02	 4.75444372e+01
 1.50327417e+02	 4.82046278e+01
 1.52731656e+02	 4.90709645e+01
 1.55174347e+02	 4.96596397e+01
 1.57656104e+02	 5.04327394e+01
 1.60177554e+02	 5.08056852e+01
 1.62739330e+02	 5.15413740e+01
 1.65342077e+02	 5.20221322e+01
 1.67986450e+02	 5.29846567e+01
 1.70673117e+02	 5.38610961e+01
 1.73402752e+02	 5.50340789e+01
 1.76176043e+02	 5.57175234e+01
 1.78993688e+02	 5.70603285e+01
 1.81856396e+02	 5.79290665e+01
 1.84764890e+02	 5.85228826e+01
 1.87719899e+02	 5.92032110e+01
 1.90722169e+02	 6.03111501e+01
 1.93772456e+02	 6.14189309e+01
 1.96871527e+02	 6.21173060e+01
 2.00020162e+02	 6.31720317e+01
 2.03219154e+02	 6.37788026e+01
 2.06469310e+02	 6.45935637e+01
 2.09771446e+02	 6.60375504e+01
 2.13126394e+02	 6.70377344e+01
 2.16534999e+02	 6.85974274e+01
 2.19998119e+02	 6.98809067e+01
 2.23516626e+02	 7.09482506e+01
 2.27091406e+02	 7.22245498e+01
 2.30723358e+02	 7.31954552e+01
 2.34413398e+02	 7.37659341e+01
 2.38162453e+02	 7.43666316e+01
 2.41971469e+02	 7.51427955e+01
 2.45841403e+02	 7.60831662e+01
 2.49773231e+02	 7.66234568e+01
 2.53767942e+02	 7.72377810e+01
 2.57826542e+02	 7.82424901e+01
 2.61950052e+02	 7.88399901e+01
 2.66139511e+02	 7.93124714e+01
 2.70395973e+02	 7.98006003e+01
 2.74720511e+02	 8.06415092e+01
 2.79114212e+02	 8.10580830e+01
 2.83578184e+02	 8.17428389e+01
 2.88113549e+02	 8.22784443e+01
 2.92721450e+02	 8.31002038e+01
 2.97403046e+02	 8.38808355e+01
 3.02159518e+02	 8.43337624e+01
 3.06992061e+02	 8.52348820e+01
 3.11901892e+02	 8.58832990e+01
 3.16890248e+02	 8.61044840e+01
 3.21958385e+02	 8.66094689e+01
 3.27107579e+02	 8.70803997e+01
 3.32339125e+02	 8.77765964e+01
 3.37654341e+02	 8.82724707e+01
 3.43054565e+02	 8.87377413e+01
 3.48541157e+02	 8.91472083e+01
 3.54115498e+02	 8.94182717e+01
 3.59778991e+02	 8.96799034e+01
 3.65533062e+02	 9.04980243e+01
 3.71379161e+02	 9.09885113e+01
 3.77318758e+02	 9.13597853e+01
 3.83353349e+02	 9.20482696e+01
 3.89484453e+02	 9.30082159e+01
 3.95713615e+02	 9.33421962e+01
 4.02042401e+02	 9.37432977e+01
 4.08472406e+02	 9.44613958e+01
 4.15005249e+02	 9.57207156e+01
 4.21642573e+02	 9.64014528e+01
 4.28386050e+02	 9.73006994e+01
 4.35237379e+02	 9.79108277e+01
 4.42198282e+02	 9.85757766e+01
 4.49270515e+02	 9.89780837e+01
 4.56455855e+02	 9.94684678e+01
 4.63756114e+02	 1.00289984e+02
 4.71173128e+02	 1.00742279e+02
 4.78708765e+02	 1.01204439e+02
 4.86364922e+02	 1.02019350e+02
 4.94143526e+02	 1.02458610e+02
 5.02046537e+02	 1.03299503e+02
 5.10075943e+02	 1.04294047e+02
 5.18233766e+02	 1.05143065e+02
 5.26522061e+02	 1.07041924e+02
 5.34942912e+02	 1.07289920e+02
 5.43498442e+02	 1.07800116e+02
 5.52190803e+02	 1.08825262e+02
 5.61022184e+02	 1.09689997e+02
 5.69994808e+02	 1.10458503e+02
