 1.25393712e+03	 2.21880042e+02
 1.27489387e+03	 2.23807631e+02
 1.29620087e+03	 2.25506163e+02
 1.31786397e+03	 2.27536622e+02
 1.33988912e+03	 2.29260200e+02
 1.36228237e+03	 2.30725916e+02
 1.38504987e+03	 2.32334194e+02
 1.40819788e+03	 2.35459096e+02
 1.43173276e+03	 2.37576072e+02
 1.45566097e+03	 2.40203826e+02
 1.47998908e+03	 2.42014201e+02
 1.50472379e+03	 2.43050523e+02
 1.52987188e+03	 2.43575994e+02
 1.55544027e+03	 2.45709109e+02
 1.58143598e+03	 2.46917256e+02
 1.60786614e+03	 2.47765728e+02
 1.63473803e+03	 2.50072643e+02
 1.66205902e+03	 2.50384547e+02
 1.68983661e+03	 2.52760933e+02
 1.71807845e+03	 2.56183647e+02
 1.74679229e+03	 2.60262418e+02
 1.77598602e+03	 2.62334625e+02
 1.80566765e+03	 2.63433044e+02
 1.83584535e+03	 2.64773932e+02
 1.86652739e+03	 2.65609111e+02
 1.89772222e+03	 2.66876373e+02
 1.92943841e+03	 2.69599764e+02
 1.96168465e+03	 2.71860417e+02
 1.99446982e+03	 2.74092211e+02
 2.02780293e+03	 2.75748793e+02
 2.06169312e+03	 2.78527147e+02
 2.09614970e+03	 2.81909346e+02
 2.13118216e+03	 2.86137831e+02
 2.16680010e+03	 2.89191549e+02
 2.20301332e+03	 2.90115378e+02
 2.23983176e+03	 2.91498043e+02
 2.27726554e+03	 2.93557582e+02
 2.31532493e+03	 2.95769822e+02
 2.35402041e+03	 2.99508169e+02
 2.39336260e+03	 3.01189083e+02
 2.43336230e+03	 3.03052963e+02
 2.47403051e+03	 3.06861505e+02
 2.51537839e+03	 3.08087229e+02
 2.55741732e+03	 3.12321610e+02
 2.60015883e+03	 3.15167662e+02
 2.64361466e+03	 3.18472080e+02
 2.68779677e+03	 3.19715593e+02
 2.73271728e+03	 3.21037011e+02
 2.77838854e+03	 3.22893026e+02
 2.82482309e+03	 3.27787606e+02
 2.87203369e+03	 3.29749228e+02
 2.92003330e+03	 3.33271194e+02
 2.96883513e+03	 3.34826288e+02
 3.01845257e+03	 3.39568653e+02
 3.06889925e+03	 3.43515468e+02
 3.12018904e+03	 3.48564699e+02
 3.17233602e+03	 3.50903208e+02
 3.22535452e+03	 3.52844184e+02
 3.27925910e+03	 3.55730474e+02
 3.33406458e+03	 3.57645497e+02
 3.38978601e+03	 3.58871453e+02
 3.44643871e+03	 3.63194623e+02
 3.50403822e+03	 3.63531823e+02
 3.56260038e+03	 3.67823971e+02
 3.62214128e+03	 3.73796812e+02
 3.68267727e+03	 3.73796812e+02
 3.74422498e+03	 3.76252657e+02
 3.80680132e+03	 3.80425207e+02
 3.87042349e+03	 3.84628899e+02
 3.93510896e+03	 3.88021395e+02
 4.00087551e+03	 3.88622638e+02
 4.06774119e+03	 3.92166483e+02
 4.13572439e+03	 3.95286498e+02
 4.20484377e+03	 3.99477312e+02
 4.27511833e+03	 4.00807895e+02
 4.34656737e+03	 4.01356102e+02
 4.41921052e+03	 4.07867017e+02
 4.49306774e+03	 4.10851299e+02
 4.56815931e+03	 4.11261373e+02
 4.64450588e+03	 4.12904366e+02
 4.72212840e+03	 4.15131105e+02
 4.80104822e+03	 4.15848399e+02
 4.88128700e+03	 4.19785922e+02
 4.96286679e+03	 4.21701984e+02
 5.04581001e+03	 4.26634532e+02
 5.13013944e+03	 4.29219511e+02
 5.21587824e+03	 4.33084396e+02
 5.30304998e+03	 4.38898186e+02
 5.39167860e+03	 4.42122443e+02
 5.48178844e+03	 4.42445743e+02
 5.57340427e+03	 4.48183862e+02
 5.66655126e+03	 4.51979926e+02
 5.76125499e+03	 4.51979926e+02
 5.85754148e+03	 4.53637838e+02
 5.95543718e+03	 4.55003661e+02
 6.05496899e+03	 4.55942958e+02
 6.15616425e+03	 4.61502709e+02
 6.25905077e+03	 4.64445278e+02
 6.36365680e+03	 4.66418068e+02
 6.47001109e+03	 4.68493762e+02
 6.57814285e+03	 4.71367260e+02
 6.68808180e+03	 4.73770149e+02
 6.79985812e+03	 4.78219651e+02
 6.91350254e+03	 4.79114856e+02
 7.02904627e+03	 4.82669701e+02
 7.14652106e+03	 4.82669701e+02
 7.26595917e+03	 4.88976484e+02
 7.38739343e+03	 4.95908989e+02
 7.51085718e+03	 4.96993401e+02
 7.63638436e+03	 5.01431848e+02
 7.76400944e+03	 5.05863729e+02
 7.89376749e+03	 5.09629385e+02
 8.02569416e+03	 5.09629385e+02
 8.15982568e+03	 5.10327257e+02
 8.29619892e+03	 5.19636150e+02
 8.43485132e+03	 5.21119460e+02
 8.57582100e+03	 5.25196958e+02
 8.71914666e+03	 5.27498687e+02
 8.86486769e+03	 5.33147824e+02
 9.01302413e+03	 5.39592582e+02
 9.16365666e+03	 5.41774053e+02
 9.31680669e+03	 5.41774053e+02
 9.47251627e+03	 5.41774053e+02
 9.63082819e+03	 5.46570806e+02
 9.79178594e+03	 5.51932817e+02
 9.95543374e+03	 5.56953633e+02
 1.01218165e+04	 5.62770339e+02
 1.02909801e+04	 5.80507002e+02
 1.04629708e+04	 5.81907136e+02
 1.06378359e+04	 5.87978294e+02
 1.08156236e+04	 5.89364567e+02
 1.09963825e+04	 5.93369121e+02
 1.11801625e+04	 5.93369121e+02
 1.13670139e+04	 5.93369121e+02
 1.15569881e+04	 5.95114241e+02
 1.17501373e+04	 5.97915052e+02
 1.19465145e+04	 5.97915052e+02
 1.21461738e+04	 5.99578695e+02
 1.23491699e+04	 6.08356982e+02
 1.25555587e+04	 6.11961142e+02
 1.27653968e+04	 6.15577680e+02
 1.29787418e+04	 6.22584238e+02
 1.31956524e+04	 6.27095443e+02
 1.34161883e+04	 6.31167417e+02
 1.36404098e+04	 6.31167417e+02
 1.38683788e+04	 6.33802723e+02
 1.41001577e+04	 6.38664059e+02
 1.43358103e+04	 6.40877234e+02
 1.45754013e+04	 6.46853079e+02
 1.48189965e+04	 6.46853079e+02
 1.50666629e+04	 6.51011460e+02
 1.53184685e+04	 6.63724923e+02
 1.55744824e+04	 6.63724923e+02
 1.58347750e+04	 6.66455695e+02
 1.60994179e+04	 6.69116980e+02
 1.63684836e+04	 6.69116980e+02
 1.66420462e+04	 6.77477686e+02
 1.69201808e+04	 6.77477686e+02
 1.72029638e+04	 6.81802283e+02
 1.74904728e+04	 6.81802283e+02
 1.77827870e+04	 6.99505178e+02
 1.80799865e+04	 7.02757945e+02
 1.83821530e+04	 7.09760575e+02
 1.86893696e+04	 7.09760575e+02
 1.90017206e+04	 7.20223862e+02
 1.93192918e+04	 7.20223862e+02
 1.96421706e+04	 7.26112762e+02
 1.99704455e+04	 7.26112762e+02
 2.03042069e+04	 7.33130409e+02
 2.06435463e+04	 7.35134916e+02
 2.09885570e+04	 7.35134916e+02
 2.13393337e+04	 7.42306269e+02
 2.16959730e+04	 7.42306269e+02
 2.20585726e+04	 7.42306269e+02
 2.24272323e+04	 7.42306269e+02
 2.28020533e+04	 7.42306269e+02
 2.31831387e+04	 7.42306269e+02
 2.35705930e+04	 7.46660160e+02
 2.39645227e+04	 7.46660160e+02
 2.43650361e+04	 7.46660160e+02
 2.47722432e+04	 7.55038099e+02
 2.51862558e+04	 7.62389882e+02
 2.56071877e+04	 7.76014649e+02
 2.60351546e+04	 7.76014649e+02
 2.64702740e+04	 7.76014649e+02
 2.69126654e+04	 7.83659538e+02
 2.73624504e+04	 7.83659538e+02
 2.78197525e+04	 7.83659538e+02
 2.82846975e+04	 7.83659538e+02
 2.87574129e+04	 7.83659538e+02
 2.92380287e+04	 7.91899685e+02
 2.97266770e+04	 7.91899685e+02
 3.02234919e+04	 8.10162504e+02
 3.07286100e+04	 8.16127298e+02
 3.12421699e+04	 8.16127298e+02
 3.17643129e+04	 8.16127298e+02
 3.22951824e+04	 8.25205250e+02
 3.28349241e+04	 8.27780607e+02
 3.33836864e+04	 8.35988590e+02
 3.39416201e+04	 8.42497849e+02
 3.45088783e+04	 8.52612323e+02
 3.50856170e+04	 8.58865253e+02
 3.56719946e+04	 8.58865253e+02
 3.62681722e+04	 8.70499216e+02
 3.68743136e+04	 8.70499216e+02
 3.74905853e+04	 8.70499216e+02
 3.81171565e+04	 8.70499216e+02
 3.87541995e+04	 8.70499216e+02
 3.94018893e+04	 8.70499216e+02
 4.00604037e+04	 8.70499216e+02
 4.07299238e+04	 8.70499216e+02
 4.14106333e+04	 8.77217235e+02
 4.21027194e+04	 8.77217235e+02
 4.28063722e+04	 8.91070546e+02
 4.35217850e+04	 8.91070546e+02
 4.42491543e+04	 8.91070546e+02
 4.49886799e+04	 8.91070546e+02
 4.57405650e+04	 9.02960577e+02
 4.65050163e+04	 9.02960577e+02
 4.72822436e+04	 9.23299635e+02
 4.80724605e+04	 9.23299635e+02
 4.88758842e+04	 9.23299635e+02
 4.96927352e+04	 9.32518549e+02
 5.05232382e+04	 9.48017828e+02
 5.13676211e+04	 9.48017828e+02
 5.22261160e+04	 9.53884447e+02
 5.30989587e+04	 9.53884447e+02
 5.39863890e+04	 9.53884447e+02
 5.48886507e+04	 9.53884447e+02
 5.58059917e+04	 9.53884447e+02
 5.67386640e+04	 9.53884447e+02
 5.76869239e+04	 9.53884447e+02
 5.86510318e+04	 9.53884447e+02
 5.96312526e+04	 9.59727773e+02
 6.06278556e+04	 9.59727773e+02
 6.16411146e+04	 9.59727773e+02
 6.26713079e+04	 9.59727773e+02
 6.37187186e+04	 9.64956567e+02
 6.47836345e+04	 9.86233473e+02
 6.58663480e+04	 9.86233473e+02
 6.69671567e+04	 9.99171139e+02
 6.80863629e+04	 9.99171139e+02
 6.92242742e+04	 9.99171139e+02
 7.03812031e+04	 9.99171139e+02
 7.15574675e+04	 1.00608254e+03
 7.27533905e+04	 1.00608254e+03
 7.39693006e+04	 1.00608254e+03
 7.52055320e+04	 1.00608254e+03
 7.64624243e+04	 1.00608254e+03
 7.77403227e+04	 1.00608254e+03
 7.90395783e+04	 1.00608254e+03
 8.03605480e+04	 1.01960753e+03
 8.17035948e+04	 1.01960753e+03
 8.30690876e+04	 1.01960753e+03
 8.44574016e+04	 1.01960753e+03
 8.58689182e+04	 1.01960753e+03
 8.73040250e+04	 1.01960753e+03
 8.87631165e+04	 1.01960753e+03
 9.02465935e+04	 1.01960753e+03
 9.17548634e+04	 1.01960753e+03
 9.32883407e+04	 1.01960753e+03
 9.48474467e+04	 1.01960753e+03
 9.64326096e+04	 1.01960753e+03
 9.80442649e+04	 1.01960753e+03
 9.96828555e+04	 1.01960753e+03
 1.01348831e+05	 1.01960753e+03
 1.03042650e+05	 1.01960753e+03
 1.04764778e+05	 1.01960753e+03
 1.06515687e+05	 1.01960753e+03
 1.08295858e+05	 1.01960753e+03
 1.10105781e+05	 1.01960753e+03
 1.11945953e+05	 1.01960753e+03
 1.13816879e+05	 1.01960753e+03
 1.15719074e+05	 1.01960753e+03
 1.17653059e+05	 1.01960753e+03
 1.19619367e+05	 1.01960753e+03
 1.21618537e+05	 1.01960753e+03
 1.23651119e+05	 1.01960753e+03
 1.25717671e+05	 1.01960753e+03
 1.27818760e+05	 1.01960753e+03
 1.29954965e+05	 1.01960753e+03
 1.32126872e+05	 1.01960753e+03
 1.34335077e+05	 1.01960753e+03
 1.36580187e+05	 1.01960753e+03
 1.38862819e+05	 1.01960753e+03
 1.41183601e+05	 1.03601406e+03
 1.43543169e+05	 1.03601406e+03
 1.45942172e+05	 1.03601406e+03
 1.48381269e+05	 1.03601406e+03
 1.50861130e+05	 1.03601406e+03
 1.53382436e+05	 1.03601406e+03
 1.55945880e+05	 1.03601406e+03
 1.58552167e+05	 1.03601406e+03
 1.61202012e+05	 1.03601406e+03
 1.63896143e+05	 1.03601406e+03
 1.66635300e+05	 1.03601406e+03
 1.69420237e+05	 1.03601406e+03
 1.72251717e+05	 1.03601406e+03
 1.75130519e+05	 1.03601406e+03
 1.78057434e+05	 1.05071038e+03
