 1.66435148e+03	 2.36097755e+02
 1.69271350e+03	 2.38548507e+02
 1.72155883e+03	 2.41262935e+02
 1.75089572e+03	 2.44517768e+02
 1.78073253e+03	 2.53178788e+02
 1.81107779e+03	 2.58496486e+02
 1.84194016e+03	 2.65403357e+02
 1.87332845e+03	 2.71475245e+02
 1.90525162e+03	 2.81123105e+02
 1.93771880e+03	 2.88915004e+02
 1.97073924e+03	 2.92109827e+02
 2.00432238e+03	 2.98284302e+02
 2.03847780e+03	 3.04831873e+02
 2.07321527e+03	 3.07232313e+02
 2.10854469e+03	 3.10695729e+02
 2.14447616e+03	 3.16683184e+02
 2.18101993e+03	 3.18523771e+02
 2.21818644e+03	 3.22907934e+02
 2.25598630e+03	 3.26416044e+02
 2.29443030e+03	 3.30783550e+02
 2.33352942e+03	 3.34056144e+02
 2.37329483e+03	 3.38199340e+02
 2.41373787e+03	 3.41390593e+02
 2.45487010e+03	 3.42188646e+02
 2.49670326e+03	 3.47031577e+02
 2.53924929e+03	 3.49908744e+02
 2.58252035e+03	 3.53640601e+02
 2.62652878e+03	 3.57768662e+02
 2.67128715e+03	 3.60926294e+02
 2.71680825e+03	 3.61990521e+02
 2.76310506e+03	 3.65594619e+02
 2.81019082e+03	 3.65594619e+02
 2.85807896e+03	 3.68002929e+02
 2.90678315e+03	 3.74483900e+02
 2.95631731e+03	 3.77073214e+02
 3.00669557e+03	 3.78778857e+02
 3.05793232e+03	 3.80972879e+02
 3.11004219e+03	 3.85130203e+02
 3.16304006e+03	 3.87819007e+02
 3.21694106e+03	 3.91620722e+02
 3.27176059e+03	 3.94311344e+02
 3.32751428e+03	 3.98607055e+02
 3.38421807e+03	 4.03275809e+02
 3.44188814e+03	 4.07696857e+02
 3.50054096e+03	 4.08812010e+02
 3.56019327e+03	 4.11292063e+02
 3.62086211e+03	 4.16040265e+02
 3.68256481e+03	 4.20270159e+02
 3.74531897e+03	 4.22537189e+02
 3.80914252e+03	 4.25572018e+02
 3.87405368e+03	 4.29093621e+02
 3.94007098e+03	 4.31632546e+02
 4.00721328e+03	 4.35478671e+02
 4.07549973e+03	 4.42466721e+02
 4.14494986e+03	 4.46318255e+02
 4.21558347e+03	 4.49101077e+02
 4.28742074e+03	 4.51562980e+02
 4.36048218e+03	 4.58391585e+02
 4.43478866e+03	 4.60949697e+02
 4.51036138e+03	 4.63459054e+02
 4.58722193e+03	 4.68445930e+02
 4.66539225e+03	 4.71613753e+02
 4.74489466e+03	 4.75314521e+02
 4.82575186e+03	 4.78987573e+02
 4.90798694e+03	 4.81206569e+02
 4.99162338e+03	 4.84731071e+02
 5.07668506e+03	 4.92660287e+02
 5.16319626e+03	 4.98302840e+02
 5.25118170e+03	 5.04017748e+02
 5.34066648e+03	 5.08403236e+02
 5.43167616e+03	 5.09731857e+02
 5.52423673e+03	 5.16294113e+02
 5.61837461e+03	 5.17221875e+02
 5.71411668e+03	 5.20934081e+02
 5.81149028e+03	 5.27256283e+02
 5.91052322e+03	 5.33735721e+02
 6.01124377e+03	 5.38935241e+02
 6.11368068e+03	 5.42487588e+02
 6.21786320e+03	 5.45069910e+02
 6.32382109e+03	 5.55386205e+02
 6.43158460e+03	 5.59140598e+02
 6.54118449e+03	 5.64488171e+02
 6.65265206e+03	 5.70817491e+02
 6.76601914e+03	 5.76909785e+02
 6.88131809e+03	 5.82687295e+02
 6.99858184e+03	 5.87146639e+02
 7.11784387e+03	 5.91926664e+02
 7.23913822e+03	 5.91926664e+02
 7.36249954e+03	 5.93487697e+02
 7.48796305e+03	 5.99497153e+02
 7.61556456e+03	 6.00684182e+02
 7.74534052e+03	 6.05466230e+02
 7.87732797e+03	 6.13939275e+02
 8.01156461e+03	 6.28525977e+02
 8.14808876e+03	 6.32388515e+02
 8.28693940e+03	 6.39089101e+02
 8.42815618e+03	 6.39089101e+02
 8.57177942e+03	 6.49828294e+02
 8.71785012e+03	 6.56639291e+02
 8.86641000e+03	 6.60995622e+02
 9.01750147e+03	 6.63928118e+02
 9.17116767e+03	 6.65123078e+02
 9.32745249e+03	 6.69939997e+02
 9.48640053e+03	 6.69939997e+02
 9.64805719e+03	 6.77765367e+02
 9.81246862e+03	 6.79322450e+02
 9.97968176e+03	 6.91222879e+02
 1.01497444e+04	 6.96728111e+02
 1.03227050e+04	 7.00157869e+02
 1.04986130e+04	 7.06298525e+02
 1.06775187e+04	 7.11918270e+02
 1.08594730e+04	 7.20328722e+02
 1.10445281e+04	 7.23679566e+02
 1.12327366e+04	 7.36784583e+02
 1.14241524e+04	 7.43594090e+02
 1.16188300e+04	 7.47374567e+02
 1.18168252e+04	 7.55325049e+02
 1.20181943e+04	 7.59403945e+02
 1.22229950e+04	 7.63978305e+02
 1.24312856e+04	 7.67915009e+02
 1.26431257e+04	 7.74592341e+02
 1.28585758e+04	 7.85045398e+02
 1.30776973e+04	 7.89702041e+02
 1.33005528e+04	 7.90708857e+02
 1.35272060e+04	 7.94372525e+02
 1.37577216e+04	 7.99936101e+02
 1.39921653e+04	 8.04605310e+02
 1.42306042e+04	 8.08397790e+02
 1.44731063e+04	 8.12994268e+02
 1.47197408e+04	 8.18927283e+02
 1.49705782e+04	 8.23780351e+02
 1.52256901e+04	 8.35687703e+02
 1.54851493e+04	 8.39963754e+02
 1.57490300e+04	 8.59892661e+02
 1.60174074e+04	 8.68150333e+02
 1.62903582e+04	 8.70085501e+02
 1.65679603e+04	 8.85209896e+02
 1.68502930e+04	 8.89345946e+02
 1.71374369e+04	 8.93558114e+02
 1.74294740e+04	 8.96310165e+02
 1.77264876e+04	 9.00747921e+02
 1.80285627e+04	 9.08729576e+02
 1.83357853e+04	 9.21967287e+02
 1.86482433e+04	 9.36891022e+02
 1.89660259e+04	 9.49144275e+02
 1.92892238e+04	 9.62121884e+02
 1.96179292e+04	 9.62121884e+02
 1.99522361e+04	 9.62121884e+02
 2.02922398e+04	 9.72041919e+02
 2.06380375e+04	 9.75173657e+02
 2.09897280e+04	 9.89064132e+02
 2.13474115e+04	 9.92839076e+02
 2.17111903e+04	 1.00516831e+03
 2.20811682e+04	 1.02819032e+03
 2.24574508e+04	 1.03151275e+03
 2.28401456e+04	 1.04788989e+03
 2.32293619e+04	 1.05449651e+03
 2.36252108e+04	 1.05449651e+03
 2.40278053e+04	 1.06474116e+03
 2.44372603e+04	 1.06815616e+03
 2.48536929e+04	 1.06815616e+03
 2.52772218e+04	 1.07374659e+03
 2.57079680e+04	 1.08769974e+03
 2.61460545e+04	 1.08769974e+03
 2.65916064e+04	 1.08769974e+03
 2.70447509e+04	 1.09229976e+03
 2.75056174e+04	 1.09907275e+03
 2.79743375e+04	 1.10890051e+03
 2.84510449e+04	 1.11785460e+03
 2.89358759e+04	 1.12043507e+03
 2.94289688e+04	 1.14139367e+03
 2.99304645e+04	 1.16118061e+03
 3.04405061e+04	 1.16650112e+03
 3.09592392e+04	 1.16955410e+03
 3.14868121e+04	 1.16955410e+03
 3.20233752e+04	 1.16955410e+03
 3.25690818e+04	 1.16955410e+03
 3.31240878e+04	 1.17544221e+03
 3.36885516e+04	 1.17544221e+03
 3.42626343e+04	 1.18602468e+03
 3.48464999e+04	 1.18602468e+03
 3.54403151e+04	 1.19920531e+03
 3.60442494e+04	 1.21797466e+03
 3.66584753e+04	 1.21797466e+03
 3.72831682e+04	 1.21797466e+03
 3.79185063e+04	 1.22832442e+03
 3.85646712e+04	 1.25730561e+03
 3.92218473e+04	 1.25730561e+03
 3.98902223e+04	 1.26452309e+03
 4.05699870e+04	 1.27469469e+03
 4.12613355e+04	 1.28856271e+03
 4.19644651e+04	 1.28856271e+03
 4.26795767e+04	 1.29644463e+03
 4.34068745e+04	 1.30777403e+03
 4.41465660e+04	 1.30777403e+03
 4.48988626e+04	 1.32423040e+03
 4.56639789e+04	 1.33715741e+03
 4.64421335e+04	 1.33715741e+03
 4.72335485e+04	 1.34545827e+03
 4.80384500e+04	 1.34545827e+03
 4.88570677e+04	 1.34545827e+03
 4.96896353e+04	 1.34853737e+03
 5.05363907e+04	 1.34853737e+03
 5.13975755e+04	 1.35250313e+03
 5.22734356e+04	 1.35250313e+03
 5.31642212e+04	 1.36162027e+03
 5.40701866e+04	 1.36162027e+03
 5.49915904e+04	 1.36162027e+03
 5.59286958e+04	 1.36162027e+03
 5.68817702e+04	 1.37247780e+03
 5.78510859e+04	 1.38281426e+03
 5.88369196e+04	 1.38836426e+03
 5.98395528e+04	 1.41632584e+03
 6.08592717e+04	 1.41632584e+03
 6.18963675e+04	 1.41632584e+03
 6.29511364e+04	 1.44296351e+03
 6.40238794e+04	 1.46139817e+03
 6.51149030e+04	 1.46139817e+03
 6.62245185e+04	 1.46139817e+03
 6.73530429e+04	 1.46139817e+03
 6.85007983e+04	 1.46139817e+03
 6.96681125e+04	 1.46139817e+03
 7.08553188e+04	 1.46139817e+03
 7.20627561e+04	 1.46139817e+03
 7.32907693e+04	 1.46139817e+03
 7.45397088e+04	 1.51226080e+03
 7.58099314e+04	 1.51226080e+03
 7.71017997e+04	 1.53443980e+03
 7.84156826e+04	 1.55615134e+03
 7.97519552e+04	 1.55615134e+03
 8.11109990e+04	 1.57101771e+03
 8.24932022e+04	 1.60819686e+03
 8.38989594e+04	 1.60819686e+03
 8.53286719e+04	 1.60819686e+03
 8.67827479e+04	 1.60819686e+03
 8.82616027e+04	 1.60819686e+03
 8.97656585e+04	 1.60819686e+03
 9.12953447e+04	 1.61461839e+03
 9.28510982e+04	 1.62482819e+03
 9.44333630e+04	 1.63249139e+03
 9.60425911e+04	 1.66274431e+03
 9.76792418e+04	 1.67400676e+03
 9.93437825e+04	 1.67400676e+03
 1.01036688e+05	 1.68380231e+03
 1.02758443e+05	 1.68380231e+03
 1.04509538e+05	 1.71595942e+03
 1.06290473e+05	 1.75060356e+03
 1.08101756e+05	 1.75060356e+03
 1.09943906e+05	 1.78322207e+03
 1.11817447e+05	 1.79181112e+03
 1.13722916e+05	 1.79181112e+03
 1.15660855e+05	 1.79181112e+03
 1.17631818e+05	 1.80317480e+03
 1.19636368e+05	 1.80317480e+03
 1.21675078e+05	 1.80317480e+03
 1.23748529e+05	 1.80317480e+03
 1.25857313e+05	 1.80317480e+03
 1.28002033e+05	 1.80317480e+03
 1.30183301e+05	 1.80317480e+03
 1.32401740e+05	 1.80317480e+03
 1.34657982e+05	 1.80317480e+03
 1.36952674e+05	 1.82572522e+03
 1.39286468e+05	 1.82572522e+03
 1.41660033e+05	 1.82572522e+03
 1.44074045e+05	 1.82572522e+03
 1.46529194e+05	 1.82572522e+03
 1.49026182e+05	 1.82572522e+03
 1.51565720e+05	 1.82572522e+03
 1.54148534e+05	 1.82572522e+03
 1.56775361e+05	 1.82572522e+03
 1.59446952e+05	 1.82572522e+03
 1.62164069e+05	 1.82572522e+03
 1.64927488e+05	 1.82572522e+03
 1.67737998e+05	 1.82572522e+03
 1.70596402e+05	 1.82572522e+03
 1.73503516e+05	 1.82572522e+03
 1.76460169e+05	 1.82572522e+03
 1.79467207e+05	 1.82572522e+03
 1.82525487e+05	 1.82572522e+03
 1.85635882e+05	 1.82572522e+03
 1.88799282e+05	 1.82572522e+03
 1.92016589e+05	 1.82572522e+03
 1.95288721e+05	 1.82572522e+03
 1.98616614e+05	 1.82572522e+03
 2.02001217e+05	 1.82572522e+03
 2.05443496e+05	 1.82572522e+03
 2.08944435e+05	 1.82572522e+03
 2.12505033e+05	 1.82572522e+03
 2.16126307e+05	 1.82572522e+03
 2.19809290e+05	 1.82572522e+03
 2.23555035e+05	 1.82572522e+03
 2.27364611e+05	 1.85215273e+03
 2.31239105e+05	 1.85215273e+03
 2.35179624e+05	 1.85215273e+03
 2.39187293e+05	 1.85215273e+03
 2.43263256e+05	 1.85215273e+03
 2.47408677e+05	 1.85215273e+03
 2.51624740e+05	 1.85215273e+03
 2.55912648e+05	 1.85215273e+03
 2.60273626e+05	 1.87350542e+03
