 6.76414984e+02	 1.27250590e+02
 6.87316254e+02	 1.27782815e+02
 6.98393211e+02	 1.28901611e+02
 7.09648687e+02	 1.30320507e+02
 7.21085560e+02	 1.30707436e+02
 7.32706752e+02	 1.31654990e+02
 7.44515233e+02	 1.32885921e+02
 7.56514024e+02	 1.34078133e+02
 7.68706189e+02	 1.35447406e+02
 7.81094847e+02	 1.37032626e+02
 7.93683163e+02	 1.38792640e+02
 8.06474356e+02	 1.39591714e+02
 8.19471694e+02	 1.40247325e+02
 8.32678501e+02	 1.40896083e+02
 8.46098152e+02	 1.42159853e+02
 8.59734078e+02	 1.42840316e+02
 8.73589763e+02	 1.43845801e+02
 8.87668750e+02	 1.45889654e+02
 9.01974637e+02	 1.46713879e+02
 9.16511082e+02	 1.48040069e+02
 9.31281800e+02	 1.49096838e+02
 9.46290566e+02	 1.50850926e+02
 9.61541216e+02	 1.51660799e+02
 9.77037651e+02	 1.53111628e+02
 9.92783829e+02	 1.53707919e+02
 1.00878378e+03	 1.54492637e+02
 1.02504158e+03	 1.54831117e+02
 1.04156141e+03	 1.55742520e+02
 1.05834746e+03	 1.58652876e+02
 1.07540405e+03	 1.59566086e+02
 1.09273553e+03	 1.60126659e+02
 1.11034632e+03	 1.61205471e+02
 1.12824094e+03	 1.62178638e+02
 1.14642394e+03	 1.62971599e+02
 1.16489999e+03	 1.63560438e+02
 1.18367381e+03	 1.64406866e+02
 1.20275018e+03	 1.64772341e+02
 1.22213400e+03	 1.65691791e+02
 1.24183021e+03	 1.66541793e+02
 1.26184385e+03	 1.67099516e+02
 1.28218004e+03	 1.68098442e+02
 1.30284397e+03	 1.69164005e+02
 1.32384092e+03	 1.69991321e+02
 1.34517627e+03	 1.70798924e+02
 1.36685546e+03	 1.71321977e+02
 1.38888403e+03	 1.72679359e+02
 1.41126763e+03	 1.74164764e+02
 1.43401197e+03	 1.75508184e+02
 1.45712285e+03	 1.76308453e+02
 1.48060620e+03	 1.77013080e+02
 1.50446802e+03	 1.78434649e+02
 1.52871439e+03	 1.79482612e+02
 1.55335153e+03	 1.79791500e+02
 1.57838572e+03	 1.79791500e+02
 1.60382337e+03	 1.80105543e+02
 1.62967099e+03	 1.81274128e+02
 1.65593516e+03	 1.81593247e+02
 1.68262262e+03	 1.82042305e+02
 1.70974018e+03	 1.83746142e+02
 1.73729477e+03	 1.84243791e+02
 1.76529344e+03	 1.85308846e+02
 1.79374334e+03	 1.85958263e+02
 1.82265175e+03	 1.87626706e+02
 1.85202605e+03	 1.88420520e+02
 1.88187376e+03	 1.88539107e+02
 1.91220250e+03	 1.89203007e+02
 1.94302002e+03	 1.90379116e+02
 1.97433421e+03	 1.91224992e+02
 2.00615307e+03	 1.92480878e+02
 2.03848472e+03	 1.93965699e+02
 2.07133744e+03	 1.94776656e+02
 2.10471962e+03	 1.95096072e+02
 2.13863980e+03	 1.95096072e+02
 2.17310665e+03	 1.95503970e+02
 2.20812897e+03	 1.96457018e+02
 2.24371571e+03	 1.96757800e+02
 2.27987599e+03	 1.98233095e+02
 2.31661903e+03	 1.98548006e+02
 2.35395423e+03	 1.99574093e+02
 2.39189113e+03	 2.01517066e+02
 2.43043944e+03	 2.02939701e+02
 2.46960900e+03	 2.04067774e+02
 2.50940982e+03	 2.05050036e+02
 2.54985208e+03	 2.06103067e+02
 2.59094613e+03	 2.06937024e+02
 2.63270245e+03	 2.08730294e+02
 2.67513173e+03	 2.08730294e+02
 2.71824481e+03	 2.11806896e+02
 2.76205271e+03	 2.12667585e+02
 2.80656663e+03	 2.13131142e+02
 2.85179794e+03	 2.16413743e+02
 2.89775822e+03	 2.17773400e+02
 2.94445920e+03	 2.18701232e+02
 2.99191283e+03	 2.18701232e+02
 3.04013123e+03	 2.19846062e+02
 3.08912673e+03	 2.21342805e+02
 3.13891186e+03	 2.22832203e+02
 3.18949933e+03	 2.22832203e+02
 3.24090208e+03	 2.23857357e+02
 3.29313326e+03	 2.24411488e+02
 3.34620620e+03	 2.25169266e+02
 3.40013448e+03	 2.25791987e+02
 3.45493188e+03	 2.25791987e+02
 3.51061241e+03	 2.26841338e+02
 3.56719030e+03	 2.27921538e+02
 3.62468002e+03	 2.30669949e+02
 3.68309625e+03	 2.30669949e+02
 3.74245393e+03	 2.32078701e+02
 3.80276824e+03	 2.32645987e+02
 3.86405459e+03	 2.33778391e+02
 3.92632864e+03	 2.34059477e+02
 3.98960631e+03	 2.35875902e+02
 4.05390379e+03	 2.37075978e+02
 4.11923750e+03	 2.37807154e+02
 4.18562414e+03	 2.41315938e+02
 4.25308068e+03	 2.42070298e+02
 4.32162438e+03	 2.42070298e+02
 4.39127274e+03	 2.46922269e+02
 4.46204356e+03	 2.48367819e+02
 4.53395495e+03	 2.49026074e+02
 4.60702528e+03	 2.49451683e+02
 4.68127323e+03	 2.49451683e+02
 4.75671778e+03	 2.49451683e+02
 4.83337821e+03	 2.50970408e+02
 4.91127412e+03	 2.53181576e+02
 4.99042542e+03	 2.53181576e+02
 5.07085234e+03	 2.54037255e+02
 5.15257544e+03	 2.54037255e+02
 5.23561561e+03	 2.54037255e+02
 5.31999408e+03	 2.54037255e+02
 5.40573241e+03	 2.57446545e+02
 5.49285252e+03	 2.59589329e+02
 5.58137668e+03	 2.61424457e+02
 5.67132751e+03	 2.64250628e+02
 5.76272802e+03	 2.64250628e+02
 5.85560156e+03	 2.64859473e+02
 5.94997187e+03	 2.66808851e+02
 6.04586308e+03	 2.67404970e+02
 6.14329969e+03	 2.67404970e+02
 6.24230662e+03	 2.68816972e+02
 6.34290916e+03	 2.70002037e+02
 6.44513304e+03	 2.70002037e+02
 6.54900439e+03	 2.70002037e+02
 6.65454975e+03	 2.76595446e+02
 6.76179611e+03	 2.76595446e+02
 6.87077087e+03	 2.76595446e+02
 6.98150190e+03	 2.76595446e+02
 7.09401750e+03	 2.76595446e+02
 7.20834643e+03	 2.81187949e+02
 7.32451791e+03	 2.82010194e+02
 7.44256163e+03	 2.83416041e+02
 7.56250778e+03	 2.83985468e+02
 7.68438701e+03	 2.83985468e+02
 7.80823048e+03	 2.83985468e+02
 7.93406984e+03	 2.86482350e+02
 8.06193726e+03	 2.86482350e+02
 8.19186542e+03	 2.86482350e+02
 8.32388753e+03	 2.86482350e+02
 8.45803734e+03	 2.86482350e+02
 8.59434915e+03	 2.90689283e+02
 8.73285779e+03	 2.90689283e+02
 8.87359867e+03	 2.90689283e+02
 9.01660776e+03	 2.95408547e+02
 9.16192162e+03	 2.95408547e+02
 9.30957740e+03	 2.95408547e+02
 9.45961284e+03	 2.95408547e+02
 9.61206628e+03	 2.95408547e+02
 9.76697670e+03	 2.97319085e+02
 9.92438369e+03	 2.97319085e+02
 1.00843275e+04	 2.98922833e+02
 1.02468490e+04	 3.03474154e+02
 1.04119897e+04	 3.03474154e+02
 1.05797919e+04	 3.03474154e+02
 1.07502984e+04	 3.03474154e+02
 1.09235529e+04	 3.03474154e+02
 1.10995995e+04	 3.04542102e+02
 1.12784834e+04	 3.06745588e+02
 1.14602502e+04	 3.10535514e+02
 1.16449464e+04	 3.11443396e+02
 1.18326192e+04	 3.11443396e+02
 1.20233166e+04	 3.15337873e+02
 1.22170873e+04	 3.17485635e+02
 1.24139809e+04	 3.17485635e+02
 1.26140477e+04	 3.17485635e+02
 1.28173388e+04	 3.17485635e+02
 1.30239061e+04	 3.19828050e+02
 1.32338026e+04	 3.19828050e+02
 1.34470818e+04	 3.19828050e+02
 1.36637983e+04	 3.20914082e+02
 1.38840074e+04	 3.20914082e+02
 1.41077655e+04	 3.20914082e+02
 1.43351297e+04	 3.20914082e+02
 1.45661582e+04	 3.20914082e+02
 1.48009100e+04	 3.20914082e+02
 1.50394450e+04	 3.20914082e+02
 1.52818244e+04	 3.20914082e+02
 1.55281101e+04	 3.20914082e+02
 1.57783649e+04	 3.20914082e+02
 1.60326529e+04	 3.20914082e+02
 1.62910391e+04	 3.25868463e+02
 1.65535895e+04	 3.25868463e+02
 1.68203712e+04	 3.25868463e+02
 1.70914524e+04	 3.25868463e+02
 1.73669024e+04	 3.25868463e+02
 1.76467917e+04	 3.25868463e+02
 1.79311917e+04	 3.25868463e+02
 1.82201752e+04	 3.28821885e+02
 1.85138160e+04	 3.28821885e+02
 1.88121892e+04	 3.28821885e+02
 1.91153711e+04	 3.34543792e+02
 1.94234391e+04	 3.34543792e+02
 1.97364720e+04	 3.34543792e+02
 2.00545498e+04	 3.34543792e+02
 2.03777539e+04	 3.34543792e+02
 2.07061668e+04	 3.36581682e+02
 2.10398724e+04	 3.36581682e+02
 2.13789562e+04	 3.36581682e+02
 2.17235047e+04	 3.36581682e+02
 2.20736060e+04	 3.36581682e+02
 2.24293497e+04	 3.45933466e+02
 2.27908266e+04	 3.45933466e+02
 2.31581291e+04	 3.45933466e+02
 2.35313512e+04	 3.45933466e+02
 2.39105882e+04	 3.45933466e+02
 2.42959371e+04	 3.45933466e+02
 2.46874964e+04	 3.48328197e+02
 2.50853662e+04	 3.48328197e+02
 2.54896481e+04	 3.48328197e+02
 2.59004455e+04	 3.48328197e+02
 2.63178635e+04	 3.48328197e+02
 2.67420086e+04	 3.48328197e+02
 2.71729894e+04	 3.48328197e+02
 2.76109159e+04	 3.53065183e+02
 2.80559002e+04	 3.53065183e+02
 2.85080560e+04	 3.53065183e+02
 2.89674988e+04	 3.53065183e+02
 2.94343462e+04	 3.56454902e+02
 2.99087173e+04	 3.58898525e+02
 3.03907335e+04	 3.58898525e+02
 3.08805180e+04	 3.58898525e+02
 3.13781961e+04	 3.58898525e+02
 3.18838948e+04	 3.58898525e+02
 3.23977434e+04	 3.58898525e+02
 3.29198734e+04	 3.58898525e+02
 3.34504182e+04	 3.58898525e+02
 3.39895133e+04	 3.58898525e+02
 3.45372967e+04	 3.58898525e+02
 3.50939082e+04	 3.58898525e+02
 3.56594902e+04	 3.58898525e+02
 3.62341873e+04	 3.58898525e+02
 3.68181464e+04	 3.58898525e+02
 3.74115167e+04	 3.58898525e+02
 3.80144499e+04	 3.58898525e+02
 3.86271001e+04	 3.58898525e+02
 3.92496239e+04	 3.58898525e+02
 3.98821805e+04	 3.58898525e+02
 4.05249315e+04	 3.58898525e+02
 4.11780412e+04	 3.58898525e+02
 4.18416766e+04	 3.58898525e+02
 4.25160073e+04	 3.58898525e+02
 4.32012058e+04	 3.58898525e+02
 4.38974470e+04	 3.58898525e+02
 4.46049090e+04	 3.58898525e+02
 4.53237727e+04	 3.58898525e+02
 4.60542217e+04	 3.58898525e+02
 4.67964429e+04	 3.58898525e+02
 4.75506258e+04	 3.58898525e+02
 4.83169634e+04	 3.58898525e+02
 4.90956514e+04	 3.58898525e+02
 4.98868890e+04	 3.58898525e+02
 5.06908783e+04	 3.58898525e+02
 5.15078249e+04	 3.58898525e+02
 5.23379377e+04	 3.58898525e+02
 5.31814287e+04	 3.58898525e+02
 5.40385137e+04	 3.65249954e+02
 5.49094116e+04	 3.65249954e+02
 5.57943452e+04	 3.65249954e+02
 5.66935406e+04	 3.65249954e+02
 5.76072276e+04	 3.65249954e+02
 5.85356398e+04	 3.65249954e+02
 5.94790145e+04	 3.65249954e+02
 6.04375929e+04	 3.65249954e+02
 6.14116200e+04	 3.65249954e+02
 6.24013447e+04	 3.65249954e+02
 6.34070201e+04	 3.65249954e+02
 6.44289032e+04	 3.65249954e+02
 6.54672552e+04	 3.65249954e+02
 6.65223416e+04	 3.65249954e+02
 6.75944320e+04	 3.65249954e+02
 6.86838004e+04	 3.65249954e+02
 6.97907254e+04	 3.65249954e+02
 7.09154898e+04	 3.65249954e+02
 7.20583813e+04	 3.65249954e+02
 7.32196918e+04	 3.65249954e+02
 7.43997184e+04	 3.65249954e+02
 7.55987625e+04	 3.65249954e+02
 7.68171307e+04	 3.65249954e+02
 7.80551344e+04	 3.65249954e+02
 7.93130901e+04	 3.65249954e+02
 8.05913193e+04	 3.71945491e+02
