 8.07672821e+02	 1.47154894e+02
 8.20814052e+02	 1.47958435e+02
 8.34169096e+02	 1.49264353e+02
 8.47741434e+02	 1.50501030e+02
 8.61534600e+02	 1.51455689e+02
 8.75552188e+02	 1.52746084e+02
 8.89797849e+02	 1.54700873e+02
 9.04275294e+02	 1.55135172e+02
 9.18988294e+02	 1.57329412e+02
 9.33940681e+02	 1.59028889e+02
 9.49136351e+02	 1.59862679e+02
 9.64579262e+02	 1.60840759e+02
 9.80273437e+02	 1.62308110e+02
 9.96222964e+02	 1.64125893e+02
 1.01243200e+03	 1.65191075e+02
 1.02890476e+03	 1.66977861e+02
 1.04564554e+03	 1.68033734e+02
 1.06265870e+03	 1.70038953e+02
 1.07994868e+03	 1.72030288e+02
 1.09751997e+03	 1.73025654e+02
 1.11537716e+03	 1.73492656e+02
 1.13352489e+03	 1.75116766e+02
 1.15196789e+03	 1.76316405e+02
 1.17071097e+03	 1.77876087e+02
 1.18975900e+03	 1.78042731e+02
 1.20911696e+03	 1.79338285e+02
 1.22878989e+03	 1.81623590e+02
 1.24878290e+03	 1.84656067e+02
 1.26910120e+03	 1.85708176e+02
 1.28975010e+03	 1.87069173e+02
 1.31073496e+03	 1.89345392e+02
 1.33206126e+03	 1.89783362e+02
 1.35373454e+03	 1.90292564e+02
 1.37576046e+03	 1.93007899e+02
 1.39814476e+03	 1.94259059e+02
 1.42089325e+03	 1.95594886e+02
 1.44401188e+03	 1.97176109e+02
 1.46750666e+03	 1.99293998e+02
 1.49138371e+03	 2.00145310e+02
 1.51564925e+03	 2.00751048e+02
 1.54030960e+03	 2.01418523e+02
 1.56537119e+03	 2.02393588e+02
 1.59084054e+03	 2.04277142e+02
 1.61672429e+03	 2.05344584e+02
 1.64302918e+03	 2.05911608e+02
 1.66976207e+03	 2.06584586e+02
 1.69692991e+03	 2.09845789e+02
 1.72453979e+03	 2.10098239e+02
 1.75259889e+03	 2.10890401e+02
 1.78111453e+03	 2.11098220e+02
 1.81009413e+03	 2.12591845e+02
 1.83954524e+03	 2.12917496e+02
 1.86947554e+03	 2.15656637e+02
 1.89989282e+03	 2.17307420e+02
 1.93080500e+03	 2.17857141e+02
 1.96222014e+03	 2.18857294e+02
 1.99414642e+03	 2.21166145e+02
 2.02659215e+03	 2.22316698e+02
 2.05956579e+03	 2.24280007e+02
 2.09307593e+03	 2.25655127e+02
 2.12713130e+03	 2.25655127e+02
 2.16174076e+03	 2.26637754e+02
 2.19691334e+03	 2.27190606e+02
 2.23265819e+03	 2.28112864e+02
 2.26898463e+03	 2.29033054e+02
 2.30590211e+03	 2.30604759e+02
 2.34342026e+03	 2.31053995e+02
 2.38154885e+03	 2.32501799e+02
 2.42029781e+03	 2.32691761e+02
 2.45967724e+03	 2.33485222e+02
 2.49969739e+03	 2.33639881e+02
 2.54036868e+03	 2.36111689e+02
 2.58170172e+03	 2.38430989e+02
 2.62370726e+03	 2.39579046e+02
 2.66639626e+03	 2.40038519e+02
 2.70977983e+03	 2.41626177e+02
 2.75386926e+03	 2.44663465e+02
 2.79867606e+03	 2.45888297e+02
 2.84421188e+03	 2.47254483e+02
 2.89048860e+03	 2.47254483e+02
 2.93751826e+03	 2.47254483e+02
 2.98531311e+03	 2.47254483e+02
 3.03388561e+03	 2.49262539e+02
 3.08324841e+03	 2.49949192e+02
 3.13341436e+03	 2.50885713e+02
 3.18439654e+03	 2.52785782e+02
 3.23620822e+03	 2.54770839e+02
 3.28886291e+03	 2.54770839e+02
 3.34237431e+03	 2.58815128e+02
 3.39675637e+03	 2.59419244e+02
 3.45202325e+03	 2.59419244e+02
 3.50818935e+03	 2.61500768e+02
 3.56526931e+03	 2.63334377e+02
 3.62327797e+03	 2.65746985e+02
 3.68223047e+03	 2.65746985e+02
 3.74214216e+03	 2.69238192e+02
 3.80302863e+03	 2.71037026e+02
 3.86490576e+03	 2.76116114e+02
 3.92778967e+03	 2.76825518e+02
 3.99169672e+03	 2.77952756e+02
 4.05664357e+03	 2.77952756e+02
 4.12264714e+03	 2.78506289e+02
 4.18972462e+03	 2.81382920e+02
 4.25789348e+03	 2.83567547e+02
 4.32717148e+03	 2.84866305e+02
 4.39757667e+03	 2.86539945e+02
 4.46912738e+03	 2.87279780e+02
 4.54184227e+03	 2.87279780e+02
 4.61574025e+03	 2.87996047e+02
 4.69084060e+03	 2.90226202e+02
 4.76716286e+03	 2.90884639e+02
 4.84472692e+03	 2.90884639e+02
 4.92355299e+03	 2.92578858e+02
 5.00366160e+03	 2.92578858e+02
 5.08507361e+03	 2.93127924e+02
 5.16781024e+03	 2.98566686e+02
 5.25189303e+03	 2.99074237e+02
 5.33734389e+03	 3.00874721e+02
 5.42418508e+03	 3.00874721e+02
 5.51243921e+03	 3.00874721e+02
 5.60212928e+03	 3.06185373e+02
 5.69327866e+03	 3.09187579e+02
 5.78591108e+03	 3.10945355e+02
 5.88005067e+03	 3.10945355e+02
 5.97572196e+03	 3.12925957e+02
 6.07294987e+03	 3.12925957e+02
 6.17175972e+03	 3.12925957e+02
 6.27217726e+03	 3.19113931e+02
 6.37422865e+03	 3.23141412e+02
 6.47794045e+03	 3.24161893e+02
 6.58333970e+03	 3.26037675e+02
 6.69045385e+03	 3.26037675e+02
 6.79931079e+03	 3.27186907e+02
 6.90993889e+03	 3.27186907e+02
 7.02236697e+03	 3.28228070e+02
 7.13662430e+03	 3.28228070e+02
 7.25274066e+03	 3.29559114e+02
 7.37074628e+03	 3.31729258e+02
 7.49067192e+03	 3.34638216e+02
 7.61254880e+03	 3.34638216e+02
 7.73640868e+03	 3.36042960e+02
 7.86228382e+03	 3.39401285e+02
 7.99020701e+03	 3.39998636e+02
 8.12021157e+03	 3.46385288e+02
 8.25233137e+03	 3.47199597e+02
 8.38660083e+03	 3.47199597e+02
 8.52305491e+03	 3.48795113e+02
 8.66172917e+03	 3.50212604e+02
 8.80265972e+03	 3.50212604e+02
 8.94588329e+03	 3.50212604e+02
 9.09143717e+03	 3.51888792e+02
 9.23935928e+03	 3.51888792e+02
 9.38968816e+03	 3.51888792e+02
 9.54246297e+03	 3.59555686e+02
 9.69772349e+03	 3.59555686e+02
 9.85551018e+03	 3.59555686e+02
 1.00158641e+04	 3.61442929e+02
 1.01788271e+04	 3.64539240e+02
 1.03444416e+04	 3.65302360e+02
 1.05127507e+04	 3.68138993e+02
 1.06837983e+04	 3.68138993e+02
 1.08576289e+04	 3.68138993e+02
 1.10342878e+04	 3.69835348e+02
 1.12138211e+04	 3.69835348e+02
 1.13962754e+04	 3.73377592e+02
 1.15816983e+04	 3.73377592e+02
 1.17701382e+04	 3.77426624e+02
 1.19616441e+04	 3.79569087e+02
 1.21562659e+04	 3.79569087e+02
 1.23540543e+04	 3.83643230e+02
 1.25550607e+04	 3.83643230e+02
 1.27593377e+04	 3.83643230e+02
 1.29669383e+04	 3.85695430e+02
 1.31779167e+04	 3.89701051e+02
 1.33923279e+04	 3.89701051e+02
 1.36102276e+04	 3.89701051e+02
 1.38316726e+04	 3.89701051e+02
 1.40567207e+04	 3.89701051e+02
 1.42854304e+04	 3.89701051e+02
 1.45178613e+04	 3.94567516e+02
 1.47540740e+04	 3.95986907e+02
 1.49941299e+04	 3.98915323e+02
 1.52380917e+04	 3.98915323e+02
 1.54860229e+04	 3.98915323e+02
 1.57379881e+04	 3.98915323e+02
 1.59940528e+04	 4.01697643e+02
 1.62542838e+04	 4.01697643e+02
 1.65187490e+04	 4.08318425e+02
 1.67875171e+04	 4.11362443e+02
 1.70606581e+04	 4.11362443e+02
 1.73382434e+04	 4.18247521e+02
 1.76203450e+04	 4.18247521e+02
 1.79070366e+04	 4.18247521e+02
 1.81983929e+04	 4.18247521e+02
 1.84944896e+04	 4.18247521e+02
 1.87954039e+04	 4.18247521e+02
 1.91012143e+04	 4.18247521e+02
 1.94120004e+04	 4.18247521e+02
 1.97278431e+04	 4.18247521e+02
 2.00488247e+04	 4.18247521e+02
 2.03750289e+04	 4.18247521e+02
 2.07065405e+04	 4.18247521e+02
 2.10434460e+04	 4.18247521e+02
 2.13858331e+04	 4.22278161e+02
 2.17337911e+04	 4.22278161e+02
 2.20874105e+04	 4.24821398e+02
 2.24467834e+04	 4.24821398e+02
 2.28120035e+04	 4.28521247e+02
 2.31831659e+04	 4.28521247e+02
 2.35603673e+04	 4.28521247e+02
 2.39437060e+04	 4.28521247e+02
 2.43332817e+04	 4.31284878e+02
 2.47291961e+04	 4.35880844e+02
 2.51315522e+04	 4.35880844e+02
 2.55404548e+04	 4.35880844e+02
 2.59560104e+04	 4.35880844e+02
 2.63783274e+04	 4.35880844e+02
 2.68075156e+04	 4.35880844e+02
 2.72436870e+04	 4.35880844e+02
 2.76869550e+04	 4.38588182e+02
 2.81374353e+04	 4.38588182e+02
 2.85952451e+04	 4.38588182e+02
 2.90605036e+04	 4.38588182e+02
 2.95333322e+04	 4.48569798e+02
 3.00138539e+04	 4.50988958e+02
 3.05021939e+04	 4.50988958e+02
 3.09984795e+04	 4.50988958e+02
 3.15028399e+04	 4.50988958e+02
 3.20154064e+04	 4.50988958e+02
 3.25363127e+04	 4.50988958e+02
 3.30656944e+04	 4.54191274e+02
 3.36036893e+04	 4.54191274e+02
 3.41504377e+04	 4.54191274e+02
 3.47060820e+04	 4.54191274e+02
 3.52707669e+04	 4.54191274e+02
 3.58446395e+04	 4.54191274e+02
 3.64278492e+04	 4.57203979e+02
 3.70205481e+04	 4.67751337e+02
 3.76228904e+04	 4.67751337e+02
 3.82350332e+04	 4.67751337e+02
 3.88571358e+04	 4.67751337e+02
 3.94893604e+04	 4.67751337e+02
 4.01318715e+04	 4.67751337e+02
 4.07848366e+04	 4.67751337e+02
 4.14484258e+04	 4.67751337e+02
 4.21228119e+04	 4.67751337e+02
 4.28081706e+04	 4.67751337e+02
 4.35046804e+04	 4.67751337e+02
 4.42125227e+04	 4.67751337e+02
 4.49318820e+04	 4.67751337e+02
 4.56629456e+04	 4.67751337e+02
 4.64059040e+04	 4.67751337e+02
 4.71609507e+04	 4.67751337e+02
 4.79282824e+04	 4.67751337e+02
 4.87080989e+04	 4.67751337e+02
 4.95006034e+04	 4.67751337e+02
 5.03060023e+04	 4.67751337e+02
 5.11245055e+04	 4.67751337e+02
 5.19563261e+04	 4.67751337e+02
 5.28016809e+04	 4.67751337e+02
 5.36607900e+04	 4.67751337e+02
 5.45338772e+04	 4.67751337e+02
 5.54211699e+04	 4.67751337e+02
 5.63228994e+04	 4.67751337e+02
 5.72393004e+04	 4.67751337e+02
 5.81706117e+04	 4.67751337e+02
 5.91170759e+04	 4.67751337e+02
 6.00789396e+04	 4.67751337e+02
 6.10564532e+04	 4.67751337e+02
 6.20498715e+04	 4.67751337e+02
 6.30594531e+04	 4.67751337e+02
 6.40854612e+04	 4.67751337e+02
 6.51281629e+04	 4.67751337e+02
 6.61878298e+04	 4.67751337e+02
 6.72647381e+04	 4.67751337e+02
 6.83591681e+04	 4.67751337e+02
 6.94714051e+04	 4.67751337e+02
 7.06017388e+04	 4.75963322e+02
 7.17504635e+04	 4.75963322e+02
 7.29178785e+04	 4.75963322e+02
 7.41042879e+04	 4.75963322e+02
 7.53100008e+04	 4.75963322e+02
 7.65353312e+04	 4.75963322e+02
 7.77805983e+04	 4.75963322e+02
 7.90461266e+04	 4.75963322e+02
 8.03322456e+04	 4.75963322e+02
 8.16392904e+04	 4.75963322e+02
 8.29676014e+04	 4.75963322e+02
 8.43175248e+04	 4.75963322e+02
 8.56894120e+04	 4.75963322e+02
 8.70836205e+04	 4.75963322e+02
 8.85005134e+04	 4.75963322e+02
 8.99404599e+04	 4.75963322e+02
 9.14038351e+04	 4.75963322e+02
 9.28910200e+04	 4.75963322e+02
 9.44024022e+04	 4.75963322e+02
 9.59383753e+04	 4.75963322e+02
 9.74993394e+04	 4.75963322e+02
 9.90857012e+04	 4.75963322e+02
 1.00697874e+05	 4.84318547e+02
