 4.47170259e+02	 9.03398147e+01
 4.54242494e+02	 9.09728753e+01
 4.61426579e+02	 9.18090619e+01
 4.68724285e+02	 9.23387382e+01
 4.76137408e+02	 9.32010633e+01
 4.83667773e+02	 9.39956309e+01
 4.91317235e+02	 9.51428598e+01
 4.99087677e+02	 9.56332039e+01
 5.06981013e+02	 9.59328507e+01
 5.14999186e+02	 9.62813005e+01
 5.23144171e+02	 9.72476746e+01
 5.31417974e+02	 9.78316930e+01
 5.39822630e+02	 9.81303560e+01
 5.48360211e+02	 9.87769009e+01
 5.57032818e+02	 9.91640285e+01
 5.65842587e+02	 1.00225520e+02
 5.74791687e+02	 1.00437683e+02
 5.83882322e+02	 1.01572146e+02
 5.93116731e+02	 1.02072541e+02
 6.02497186e+02	 1.02310299e+02
 6.12025998e+02	 1.03080726e+02
 6.21705513e+02	 1.03080726e+02
 6.31538115e+02	 1.03518693e+02
 6.41526225e+02	 1.04006038e+02
 6.51672302e+02	 1.04201168e+02
 6.61978844e+02	 1.05010454e+02
 6.72448390e+02	 1.05557012e+02
 6.83083518e+02	 1.05993480e+02
 6.93886845e+02	 1.06237458e+02
 7.04861033e+02	 1.06961207e+02
 7.16008784e+02	 1.07051584e+02
 7.27332842e+02	 1.07523442e+02
 7.38835996e+02	 1.08317687e+02
 7.50521079e+02	 1.09006345e+02
 7.62390967e+02	 1.09985928e+02
 7.74448584e+02	 1.10650185e+02
 7.86696899e+02	 1.10716684e+02
 7.99138927e+02	 1.11300664e+02
 8.11777732e+02	 1.11731499e+02
 8.24616427e+02	 1.12128206e+02
 8.37658172e+02	 1.12380550e+02
 8.50906180e+02	 1.12733535e+02
 8.64363712e+02	 1.12733535e+02
 8.78034082e+02	 1.13203064e+02
 8.91920656e+02	 1.13446666e+02
 9.06026853e+02	 1.14021432e+02
 9.20356148e+02	 1.15681165e+02
 9.34912068e+02	 1.16114744e+02
 9.49698197e+02	 1.16234584e+02
 9.64718177e+02	 1.16234584e+02
 9.79975706e+02	 1.16572919e+02
 9.95474541e+02	 1.17012241e+02
 1.01121850e+03	 1.17358335e+02
 1.02721145e+03	 1.18462414e+02
 1.04345735e+03	 1.18462414e+02
 1.05996018e+03	 1.18691800e+02
 1.07672401e+03	 1.18691800e+02
 1.09375297e+03	 1.19233000e+02
 1.11105125e+03	 1.19559341e+02
 1.12862312e+03	 1.20370156e+02
 1.14647289e+03	 1.21021678e+02
 1.16460496e+03	 1.21384788e+02
 1.18302381e+03	 1.21964842e+02
 1.20173396e+03	 1.21964842e+02
 1.22074002e+03	 1.22601024e+02
 1.24004667e+03	 1.22601024e+02
 1.25965866e+03	 1.23386385e+02
 1.27958083e+03	 1.24672420e+02
 1.29981808e+03	 1.25628119e+02
 1.32037539e+03	 1.25806565e+02
 1.34125783e+03	 1.25806565e+02
 1.36247053e+03	 1.26186890e+02
 1.38401872e+03	 1.26706516e+02
 1.40590771e+03	 1.28833036e+02
 1.42814289e+03	 1.29288384e+02
 1.45072972e+03	 1.29764136e+02
 1.47367378e+03	 1.30444808e+02
 1.49698071e+03	 1.30444808e+02
 1.52065625e+03	 1.31181715e+02
 1.54470624e+03	 1.32557880e+02
 1.56913659e+03	 1.33654673e+02
 1.59395331e+03	 1.34117847e+02
 1.61916253e+03	 1.34412595e+02
 1.64477044e+03	 1.34412595e+02
 1.67078336e+03	 1.34412595e+02
 1.69720768e+03	 1.34994257e+02
 1.72404992e+03	 1.34994257e+02
 1.75131668e+03	 1.35988083e+02
 1.77901468e+03	 1.37723277e+02
 1.80715074e+03	 1.38054821e+02
 1.83573179e+03	 1.38416849e+02
 1.86476486e+03	 1.38416849e+02
 1.89425710e+03	 1.38549921e+02
 1.92421578e+03	 1.38549921e+02
 1.95464827e+03	 1.39883527e+02
 1.98556207e+03	 1.41190758e+02
 2.01696479e+03	 1.41190758e+02
 2.04886415e+03	 1.41190758e+02
 2.08126802e+03	 1.41393680e+02
 2.11418438e+03	 1.42367303e+02
 2.14762133e+03	 1.42367303e+02
 2.18158709e+03	 1.44164051e+02
 2.21609005e+03	 1.45042820e+02
 2.25113869e+03	 1.47250938e+02
 2.28674164e+03	 1.47689498e+02
 2.32290767e+03	 1.48824824e+02
 2.35964568e+03	 1.48824824e+02
 2.39696473e+03	 1.48824824e+02
 2.43487400e+03	 1.49053802e+02
 2.47338282e+03	 1.49053802e+02
 2.51250068e+03	 1.49053802e+02
 2.55223721e+03	 1.49053802e+02
 2.59260219e+03	 1.49431833e+02
 2.63360557e+03	 1.49431833e+02
 2.67525743e+03	 1.49860251e+02
 2.71756805e+03	 1.52466654e+02
 2.76054782e+03	 1.53827265e+02
 2.80420735e+03	 1.53827265e+02
 2.84855737e+03	 1.54701863e+02
 2.89360882e+03	 1.54701863e+02
 2.93937277e+03	 1.56394380e+02
 2.98586051e+03	 1.56394380e+02
 3.03308348e+03	 1.56394380e+02
 3.08105330e+03	 1.57424557e+02
 3.12978179e+03	 1.57424557e+02
 3.17928094e+03	 1.57740572e+02
 3.22956296e+03	 1.60195039e+02
 3.28064020e+03	 1.60195039e+02
 3.33252527e+03	 1.61295934e+02
 3.38523092e+03	 1.61295934e+02
 3.43877014e+03	 1.61938164e+02
 3.49315611e+03	 1.62472820e+02
 3.54840222e+03	 1.63048908e+02
 3.60452208e+03	 1.65276787e+02
 3.66152951e+03	 1.65551980e+02
 3.71943854e+03	 1.65551980e+02
 3.77826343e+03	 1.66179620e+02
 3.83801867e+03	 1.66179620e+02
 3.89871896e+03	 1.67431732e+02
 3.96037927e+03	 1.67431732e+02
 4.02301476e+03	 1.68509462e+02
 4.08664087e+03	 1.69195359e+02
 4.15127326e+03	 1.69195359e+02
 4.21692785e+03	 1.69195359e+02
 4.28362080e+03	 1.70644474e+02
 4.35136853e+03	 1.70644474e+02
 4.42018772e+03	 1.70644474e+02
 4.49009533e+03	 1.70644474e+02
 4.56110857e+03	 1.70644474e+02
 4.63324492e+03	 1.70644474e+02
 4.70652214e+03	 1.70644474e+02
 4.78095828e+03	 1.70644474e+02
 4.85657167e+03	 1.70644474e+02
 4.93338092e+03	 1.70644474e+02
 5.01140495e+03	 1.72322439e+02
 5.09066298e+03	 1.74088599e+02
 5.17117451e+03	 1.75827542e+02
 5.25295937e+03	 1.75827542e+02
 5.33603771e+03	 1.76864546e+02
 5.42042997e+03	 1.76864546e+02
 5.50615694e+03	 1.76864546e+02
 5.59323973e+03	 1.76864546e+02
 5.68169978e+03	 1.76864546e+02
 5.77155887e+03	 1.79243536e+02
 5.86283913e+03	 1.80823059e+02
 5.95556303e+03	 1.80823059e+02
 6.04975342e+03	 1.82783042e+02
 6.14543347e+03	 1.83373714e+02
 6.24262676e+03	 1.84591817e+02
 6.34135720e+03	 1.84591817e+02
 6.44164913e+03	 1.84591817e+02
 6.54352722e+03	 1.84591817e+02
 6.64701657e+03	 1.84591817e+02
 6.75214265e+03	 1.84591817e+02
 6.85893137e+03	 1.84591817e+02
 6.96740900e+03	 1.85826246e+02
 7.07760226e+03	 1.85826246e+02
 7.18953829e+03	 1.85826246e+02
 7.30324465e+03	 1.85826246e+02
 7.41874933e+03	 1.87168663e+02
 7.53608078e+03	 1.87168663e+02
 7.65526789e+03	 1.87168663e+02
 7.77634000e+03	 1.87168663e+02
 7.89932694e+03	 1.87168663e+02
 8.02425898e+03	 1.87168663e+02
 8.15116688e+03	 1.87815244e+02
 8.28008190e+03	 1.87815244e+02
 8.41103578e+03	 1.87815244e+02
 8.54406077e+03	 1.87815244e+02
 8.67918962e+03	 1.88826270e+02
 8.81645560e+03	 1.88826270e+02
 8.95589251e+03	 1.88826270e+02
 9.09753470e+03	 1.88826270e+02
 9.24141702e+03	 1.90555852e+02
 9.38757493e+03	 1.90555852e+02
 9.53604440e+03	 1.90555852e+02
 9.68686199e+03	 1.90555852e+02
 9.84006484e+03	 1.90555852e+02
 9.99569068e+03	 1.90555852e+02
 1.01537778e+04	 1.90555852e+02
 1.03143652e+04	 1.90555852e+02
 1.04774923e+04	 1.90555852e+02
 1.06431994e+04	 1.90555852e+02
 1.08115273e+04	 1.90555852e+02
 1.09825173e+04	 1.94399349e+02
 1.11562116e+04	 1.94399349e+02
 1.13326530e+04	 1.96793771e+02
 1.15118849e+04	 1.96793771e+02
 1.16939515e+04	 1.96793771e+02
 1.18788975e+04	 1.96793771e+02
 1.20667686e+04	 1.97784247e+02
 1.22576109e+04	 2.01946905e+02
 1.24514715e+04	 2.01946905e+02
 1.26483981e+04	 2.01946905e+02
 1.28484393e+04	 2.01946905e+02
 1.30516441e+04	 2.01946905e+02
 1.32580628e+04	 2.03234056e+02
 1.34677461e+04	 2.03234056e+02
 1.36807456e+04	 2.03234056e+02
 1.38971139e+04	 2.03234056e+02
 1.41169041e+04	 2.03234056e+02
 1.43401704e+04	 2.03234056e+02
 1.45669678e+04	 2.03234056e+02
 1.47973521e+04	 2.03234056e+02
 1.50313800e+04	 2.03234056e+02
 1.52691093e+04	 2.05853000e+02
 1.55105983e+04	 2.05853000e+02
 1.57559067e+04	 2.05853000e+02
 1.60050947e+04	 2.05853000e+02
 1.62582237e+04	 2.05853000e+02
 1.65153561e+04	 2.05853000e+02
 1.67765552e+04	 2.05853000e+02
 1.70418853e+04	 2.05853000e+02
 1.73114118e+04	 2.05853000e+02
 1.75852009e+04	 2.07869708e+02
 1.78633202e+04	 2.07869708e+02
 1.81458381e+04	 2.07869708e+02
 1.84328241e+04	 2.07869708e+02
 1.87243490e+04	 2.09399236e+02
 1.90204845e+04	 2.09399236e+02
 1.93213035e+04	 2.09399236e+02
 1.96268802e+04	 2.09399236e+02
 1.99372897e+04	 2.09399236e+02
 2.02526085e+04	 2.09399236e+02
 2.05729142e+04	 2.09399236e+02
 2.08982857e+04	 2.09399236e+02
 2.12288032e+04	 2.09399236e+02
 2.15645479e+04	 2.09399236e+02
 2.19056027e+04	 2.09399236e+02
 2.22520514e+04	 2.09399236e+02
 2.26039794e+04	 2.09399236e+02
 2.29614733e+04	 2.09399236e+02
 2.33246211e+04	 2.09399236e+02
 2.36935124e+04	 2.09399236e+02
 2.40682378e+04	 2.09399236e+02
 2.44488898e+04	 2.09399236e+02
 2.48355619e+04	 2.09399236e+02
 2.52283495e+04	 2.09399236e+02
 2.56273492e+04	 2.09399236e+02
 2.60326593e+04	 2.09399236e+02
 2.64443796e+04	 2.09399236e+02
 2.68626114e+04	 2.09399236e+02
 2.72874579e+04	 2.09399236e+02
 2.77190235e+04	 2.09399236e+02
 2.81574145e+04	 2.09399236e+02
 2.86027389e+04	 2.09399236e+02
 2.90551064e+04	 2.09399236e+02
 2.95146283e+04	 2.09399236e+02
 2.99814178e+04	 2.09399236e+02
 3.04555898e+04	 2.09399236e+02
 3.09372610e+04	 2.13050331e+02
 3.14265502e+04	 2.13050331e+02
 3.19235777e+04	 2.13050331e+02
 3.24284660e+04	 2.13050331e+02
 3.29413394e+04	 2.13050331e+02
 3.34623241e+04	 2.13050331e+02
 3.39915485e+04	 2.13050331e+02
 3.45291428e+04	 2.13050331e+02
 3.50752395e+04	 2.13050331e+02
 3.56299730e+04	 2.13050331e+02
 3.61934799e+04	 2.13050331e+02
 3.67658990e+04	 2.13050331e+02
 3.73473711e+04	 2.13050331e+02
 3.79380396e+04	 2.13050331e+02
 3.85380498e+04	 2.13050331e+02
 3.91475494e+04	 2.13050331e+02
 3.97666887e+04	 2.13050331e+02
 4.03956199e+04	 2.13050331e+02
 4.10344980e+04	 2.13050331e+02
 4.16834803e+04	 2.13050331e+02
 4.23427267e+04	 2.13050331e+02
 4.30123993e+04	 2.13050331e+02
 4.36926632e+04	 2.13050331e+02
 4.43836858e+04	 2.13050331e+02
 4.50856373e+04	 2.13050331e+02
 4.57986905e+04	 2.13050331e+02
 4.65230211e+04	 2.13050331e+02
 4.72588073e+04	 2.13050331e+02
 4.80062304e+04	 2.13050331e+02
 4.87654743e+04	 2.17109813e+02
