 4.01013959e+02	 8.24220607e+01
 4.07330320e+02	 8.30290083e+01
 4.13746171e+02	 8.37848978e+01
 4.20263078e+02	 8.46029787e+01
 4.26882632e+02	 8.55025222e+01
 4.33606450e+02	 8.56176348e+01
 4.40436176e+02	 8.62569313e+01
 4.47373476e+02	 8.66957703e+01
 4.54420045e+02	 8.70777815e+01
 4.61577605e+02	 8.78380562e+01
 4.68847903e+02	 8.83765801e+01
 4.76232716e+02	 8.84735698e+01
 4.83733847e+02	 8.92884657e+01
 4.91353128e+02	 8.97313980e+01
 4.99092419e+02	 9.03807575e+01
 5.06953613e+02	 9.08497726e+01
 5.14938628e+02	 9.12008196e+01
 5.23049414e+02	 9.16767411e+01
 5.31287954e+02	 9.18768402e+01
 5.39656258e+02	 9.23340828e+01
 5.48156371e+02	 9.26425281e+01
 5.56790370e+02	 9.30752988e+01
 5.65560362e+02	 9.32881662e+01
 5.74468491e+02	 9.36833307e+01
 5.83516931e+02	 9.45173962e+01
 5.92707893e+02	 9.49096708e+01
 6.02043621e+02	 9.52154976e+01
 6.11526397e+02	 9.55349690e+01
 6.21158535e+02	 9.59418391e+01
 6.30942389e+02	 9.63359558e+01
 6.40880348e+02	 9.69103973e+01
 6.50974840e+02	 9.78169909e+01
 6.61228330e+02	 9.80754462e+01
 6.71643322e+02	 9.82136773e+01
 6.82222361e+02	 9.90181335e+01
 6.92968030e+02	 9.96780840e+01
 7.03882953e+02	 9.98162183e+01
 7.14969798e+02	 1.00238752e+02
 7.26231271e+02	 1.00238752e+02
 7.37670123e+02	 1.00543810e+02
 7.49289148e+02	 1.00945974e+02
 7.61091184e+02	 1.01063989e+02
 7.73079114e+02	 1.01443867e+02
 7.85255866e+02	 1.02247769e+02
 7.97624413e+02	 1.03458049e+02
 8.10187777e+02	 1.03458049e+02
 8.22949026e+02	 1.03562496e+02
 8.35911278e+02	 1.03562496e+02
 8.49077697e+02	 1.04004025e+02
 8.62451501e+02	 1.04394987e+02
 8.76035955e+02	 1.05482399e+02
 8.89834377e+02	 1.05482399e+02
 9.03850138e+02	 1.05621437e+02
 9.18086661e+02	 1.05680423e+02
 9.32547423e+02	 1.06146625e+02
 9.47235956e+02	 1.06146625e+02
 9.62155848e+02	 1.06432205e+02
 9.77310743e+02	 1.07140526e+02
 9.92704342e+02	 1.07702753e+02
 1.00834041e+03	 1.08375214e+02
 1.02422275e+03	 1.08515465e+02
 1.04035526e+03	 1.08908541e+02
 1.05674187e+03	 1.09061601e+02
 1.07338659e+03	 1.09237817e+02
 1.09029348e+03	 1.10172371e+02
 1.10746667e+03	 1.11525512e+02
 1.12491035e+03	 1.11673384e+02
 1.14262879e+03	 1.11673384e+02
 1.16062631e+03	 1.11829090e+02
 1.17890730e+03	 1.12159050e+02
 1.19747625e+03	 1.13884891e+02
 1.21633767e+03	 1.14626334e+02
 1.23549617e+03	 1.15240175e+02
 1.25495645e+03	 1.15450567e+02
 1.27472324e+03	 1.15833335e+02
 1.29480137e+03	 1.15833335e+02
 1.31519576e+03	 1.16470701e+02
 1.33591138e+03	 1.18095130e+02
 1.35695329e+03	 1.18610815e+02
 1.37832663e+03	 1.19013906e+02
 1.40003662e+03	 1.19267907e+02
 1.42208857e+03	 1.19267907e+02
 1.44448785e+03	 1.19267907e+02
 1.46723995e+03	 1.19771159e+02
 1.49035041e+03	 1.19938101e+02
 1.51382488e+03	 1.21615016e+02
 1.53766910e+03	 1.22405870e+02
 1.56188890e+03	 1.22716736e+02
 1.58649017e+03	 1.22716736e+02
 1.61147894e+03	 1.22716736e+02
 1.63686131e+03	 1.22832887e+02
 1.66264348e+03	 1.22832887e+02
 1.68883174e+03	 1.24523642e+02
 1.71543249e+03	 1.24864110e+02
 1.74245222e+03	 1.25108683e+02
 1.76989755e+03	 1.25108683e+02
 1.79777517e+03	 1.25283874e+02
 1.82609188e+03	 1.25846973e+02
 1.85485461e+03	 1.27331178e+02
 1.88407039e+03	 1.27666113e+02
 1.91374634e+03	 1.29483000e+02
 1.94388971e+03	 1.29630703e+02
 1.97450787e+03	 1.30708098e+02
 2.00560830e+03	 1.31692633e+02
 2.03719859e+03	 1.31692633e+02
 2.06928646e+03	 1.31692633e+02
 2.10187974e+03	 1.31890318e+02
 2.13498640e+03	 1.31890318e+02
 2.16861453e+03	 1.31890318e+02
 2.20277232e+03	 1.31890318e+02
 2.23746814e+03	 1.31890318e+02
 2.27271045e+03	 1.32220217e+02
 2.30850786e+03	 1.32997739e+02
 2.34486912e+03	 1.34132770e+02
 2.38180310e+03	 1.36014794e+02
 2.41931882e+03	 1.36771626e+02
 2.45742546e+03	 1.36771626e+02
 2.49613231e+03	 1.36771626e+02
 2.53544883e+03	 1.38233004e+02
 2.57538463e+03	 1.38233004e+02
 2.61594946e+03	 1.38233004e+02
 2.65715322e+03	 1.38724133e+02
 2.69900598e+03	 1.39127575e+02
 2.74151796e+03	 1.41201676e+02
 2.78469954e+03	 1.41201676e+02
 2.82856128e+03	 1.41496035e+02
 2.87311389e+03	 1.42454030e+02
 2.91836824e+03	 1.42454030e+02
 2.96433539e+03	 1.43008999e+02
 3.01102657e+03	 1.43964992e+02
 3.05845318e+03	 1.44314899e+02
 3.10662681e+03	 1.45876968e+02
 3.15555921e+03	 1.46118134e+02
 3.20526236e+03	 1.46118134e+02
 3.25574837e+03	 1.46118134e+02
 3.30702959e+03	 1.47733612e+02
 3.35911854e+03	 1.47733612e+02
 3.41202794e+03	 1.47733612e+02
 3.46577071e+03	 1.48666304e+02
 3.52035999e+03	 1.48666304e+02
 3.57580910e+03	 1.49263462e+02
 3.63213158e+03	 1.50500494e+02
 3.68934121e+03	 1.50500494e+02
 3.74745193e+03	 1.50500494e+02
 3.80647796e+03	 1.50500494e+02
 3.86643371e+03	 1.50500494e+02
 3.92733382e+03	 1.50500494e+02
 3.98919317e+03	 1.50500494e+02
 4.05202686e+03	 1.50500494e+02
 4.11585024e+03	 1.50500494e+02
 4.18067890e+03	 1.50500494e+02
 4.24652868e+03	 1.50500494e+02
 4.31341566e+03	 1.51277143e+02
 4.38135617e+03	 1.53448637e+02
 4.45036681e+03	 1.54987671e+02
 4.52046444e+03	 1.54987671e+02
 4.59166617e+03	 1.55884036e+02
 4.66398940e+03	 1.55884036e+02
 4.73745179e+03	 1.55884036e+02
 4.81207129e+03	 1.55884036e+02
 4.88786611e+03	 1.56276139e+02
 4.96485478e+03	 1.57916247e+02
 5.04305609e+03	 1.57916247e+02
 5.12248916e+03	 1.60970738e+02
 5.20317337e+03	 1.60970738e+02
 5.28512843e+03	 1.60970738e+02
 5.36837437e+03	 1.61483023e+02
 5.45293151e+03	 1.62539240e+02
 5.53882051e+03	 1.62539240e+02
 5.62606235e+03	 1.62539240e+02
 5.71467833e+03	 1.62539240e+02
 5.80469009e+03	 1.62539240e+02
 5.89611964e+03	 1.62539240e+02
 5.98898928e+03	 1.62539240e+02
 6.08332172e+03	 1.63616839e+02
 6.17913998e+03	 1.63616839e+02
 6.27646747e+03	 1.63616839e+02
 6.37532797e+03	 1.63616839e+02
 6.47574561e+03	 1.64788508e+02
 6.57774493e+03	 1.64788508e+02
 6.68135084e+03	 1.64788508e+02
 6.78658865e+03	 1.64788508e+02
 6.89348405e+03	 1.64788508e+02
 7.00206316e+03	 1.64788508e+02
 7.11235250e+03	 1.65356369e+02
 7.22437900e+03	 1.65356369e+02
 7.33817003e+03	 1.65356369e+02
 7.45375338e+03	 1.66228203e+02
 7.57115728e+03	 1.66228203e+02
 7.69041041e+03	 1.66228203e+02
 7.81154188e+03	 1.66228203e+02
 7.93458130e+03	 1.67732445e+02
 8.05955871e+03	 1.67732445e+02
 8.18650464e+03	 1.67732445e+02
 8.31545009e+03	 1.67732445e+02
 8.44642655e+03	 1.67732445e+02
 8.57946602e+03	 1.67732445e+02
 8.71460100e+03	 1.67732445e+02
 8.85186448e+03	 1.67732445e+02
 8.99128999e+03	 1.67732445e+02
 9.13291160e+03	 1.67732445e+02
 9.27676388e+03	 1.67732445e+02
 9.42288198e+03	 1.67732445e+02
 9.57130158e+03	 1.69521149e+02
 9.72205893e+03	 1.72068966e+02
 9.87519086e+03	 1.73190200e+02
 1.00307348e+04	 1.73190200e+02
 1.01887286e+04	 1.73190200e+02
 1.03492111e+04	 1.73190200e+02
 1.05122213e+04	 1.74046241e+02
 1.06777990e+04	 1.77652070e+02
 1.08459848e+04	 1.77652070e+02
 1.10168196e+04	 1.77652070e+02
 1.11903453e+04	 1.77652070e+02
 1.13666042e+04	 1.78759252e+02
 1.15456393e+04	 1.78759252e+02
 1.17274944e+04	 1.78759252e+02
 1.19122139e+04	 1.78759252e+02
 1.20998429e+04	 1.78759252e+02
 1.22904273e+04	 1.78759252e+02
 1.24840135e+04	 1.78759252e+02
 1.26806489e+04	 1.78759252e+02
 1.28803815e+04	 1.78759252e+02
 1.30832601e+04	 1.78759252e+02
 1.32893343e+04	 1.81028762e+02
 1.34986543e+04	 1.81028762e+02
 1.37112713e+04	 1.81028762e+02
 1.39272372e+04	 1.81028762e+02
 1.41466048e+04	 1.81028762e+02
 1.43694276e+04	 1.81028762e+02
 1.45957602e+04	 1.81028762e+02
 1.48256577e+04	 1.81028762e+02
 1.50591762e+04	 1.81028762e+02
 1.52963730e+04	 1.82796919e+02
 1.55373058e+04	 1.82796919e+02
 1.57820336e+04	 1.82796919e+02
 1.60306160e+04	 1.82796919e+02
 1.62831139e+04	 1.82796919e+02
 1.65395888e+04	 1.84153903e+02
 1.68001035e+04	 1.84153903e+02
 1.70647216e+04	 1.84153903e+02
 1.73335076e+04	 1.84153903e+02
 1.76065273e+04	 1.84153903e+02
 1.78838473e+04	 1.84153903e+02
 1.81655354e+04	 1.84153903e+02
 1.84516603e+04	 1.84153903e+02
 1.87422920e+04	 1.84153903e+02
 1.90375014e+04	 1.84153903e+02
 1.93373607e+04	 1.84153903e+02
 1.96419430e+04	 1.84153903e+02
 1.99513228e+04	 1.84153903e+02
 2.02655756e+04	 1.84153903e+02
 2.05847782e+04	 1.84153903e+02
 2.09090086e+04	 1.84153903e+02
 2.12383459e+04	 1.84153903e+02
 2.15728706e+04	 1.84153903e+02
 2.19126644e+04	 1.84153903e+02
 2.22578103e+04	 1.84153903e+02
 2.26083926e+04	 1.84153903e+02
 2.29644968e+04	 1.84153903e+02
 2.33262101e+04	 1.84153903e+02
 2.36936207e+04	 1.84153903e+02
 2.40668184e+04	 1.84153903e+02
 2.44458943e+04	 1.84153903e+02
 2.48309410e+04	 1.84153903e+02
 2.52220526e+04	 1.84153903e+02
 2.56193246e+04	 1.84153903e+02
 2.60228540e+04	 1.84153903e+02
 2.64327394e+04	 1.84153903e+02
 2.68490808e+04	 1.84153903e+02
 2.72719801e+04	 1.87339406e+02
 2.77015404e+04	 1.87339406e+02
 2.81378668e+04	 1.87339406e+02
 2.85810657e+04	 1.87339406e+02
 2.90312454e+04	 1.87339406e+02
 2.94885159e+04	 1.87339406e+02
 2.99529888e+04	 1.87339406e+02
 3.04247777e+04	 1.87339406e+02
 3.09039976e+04	 1.87339406e+02
 3.13907658e+04	 1.87339406e+02
 3.18852010e+04	 1.87339406e+02
 3.23874241e+04	 1.87339406e+02
 3.28975577e+04	 1.87339406e+02
 3.34157264e+04	 1.87339406e+02
 3.39420567e+04	 1.87339406e+02
 3.44766773e+04	 1.87339406e+02
 3.50197186e+04	 1.87339406e+02
 3.55713134e+04	 1.87339406e+02
 3.61315964e+04	 1.87339406e+02
 3.67007043e+04	 1.87339406e+02
 3.72787763e+04	 1.87339406e+02
 3.78659534e+04	 1.87339406e+02
 3.84623792e+04	 1.87339406e+02
 3.90681993e+04	 1.87339406e+02
 3.96835616e+04	 1.87339406e+02
 4.03086165e+04	 1.87339406e+02
 4.09435166e+04	 1.87339406e+02
 4.15884170e+04	 1.87339406e+02
 4.22434752e+04	 1.87339406e+02
 4.29088512e+04	 1.87339406e+02
