 2.42099649e+03	 1.65557934e+02
 2.46341771e+03	 1.73472543e+02
 2.50658224e+03	 1.80195413e+02
 2.55050312e+03	 1.85568247e+02
 2.59519358e+03	 1.92664514e+02
 2.64066711e+03	 1.98278466e+02
 2.68693745e+03	 2.05464105e+02
 2.73401854e+03	 2.13821993e+02
 2.78192460e+03	 2.20238461e+02
 2.83067008e+03	 2.27840092e+02
 2.88026968e+03	 2.31904558e+02
 2.93073839e+03	 2.39978303e+02
 2.98209141e+03	 2.47935664e+02
 3.03434425e+03	 2.58152477e+02
 3.08751268e+03	 2.64503413e+02
 3.14161274e+03	 2.68255684e+02
 3.19666075e+03	 2.73279162e+02
 3.25267333e+03	 2.78176513e+02
 3.30966736e+03	 2.83643651e+02
 3.36766006e+03	 2.86732579e+02
 3.42666892e+03	 2.92871780e+02
 3.48671175e+03	 2.97597687e+02
 3.54780666e+03	 3.02212663e+02
 3.60997209e+03	 3.09442864e+02
 3.67322679e+03	 3.19697605e+02
 3.73758986e+03	 3.26420783e+02
 3.80308071e+03	 3.30057377e+02
 3.86971910e+03	 3.32041463e+02
 3.93752515e+03	 3.38593535e+02
 4.00651930e+03	 3.43129067e+02
 4.07672239e+03	 3.46769987e+02
 4.14815559e+03	 3.52444910e+02
 4.22084046e+03	 3.58765373e+02
 4.29479893e+03	 3.66165467e+02
 4.37005332e+03	 3.79710668e+02
 4.44662633e+03	 3.90723006e+02
 4.52454107e+03	 3.95160715e+02
 4.60382104e+03	 4.00108817e+02
 4.68449018e+03	 4.03738219e+02
 4.76657282e+03	 4.09985339e+02
 4.85009373e+03	 4.16634815e+02
 4.93507811e+03	 4.32635034e+02
 5.02155160e+03	 4.43855137e+02
 5.10954031e+03	 4.51935903e+02
 5.19907077e+03	 4.68430403e+02
 5.29017000e+03	 4.82901662e+02
 5.38286549e+03	 4.99983375e+02
 5.47718521e+03	 5.14256542e+02
 5.57315762e+03	 5.23144970e+02
 5.67081168e+03	 5.36968768e+02
 5.77017685e+03	 5.44207326e+02
 5.87128313e+03	 5.53459714e+02
 5.97416101e+03	 5.62523604e+02
 6.07884153e+03	 5.66237578e+02
 6.18535630e+03	 5.73832035e+02
 6.29373743e+03	 5.81065146e+02
 6.40401765e+03	 5.93302765e+02
 6.51623022e+03	 6.00090264e+02
 6.63040900e+03	 6.08375589e+02
 6.74658844e+03	 6.16257275e+02
 6.86480361e+03	 6.19037212e+02
 6.98509016e+03	 6.22951260e+02
 7.10748441e+03	 6.28090849e+02
 7.23202327e+03	 6.31898952e+02
 7.35874433e+03	 6.42653971e+02
 7.48768582e+03	 6.53295443e+02
 7.61888666e+03	 6.55862762e+02
 7.75238642e+03	 6.58082563e+02
 7.88822539e+03	 6.63866680e+02
 8.02644457e+03	 6.76553599e+02
 8.16708565e+03	 6.83396062e+02
 8.31019107e+03	 6.87426511e+02
 8.45580401e+03	 6.93678497e+02
 8.60396842e+03	 7.00260444e+02
 8.75472900e+03	 7.09110203e+02
 8.90813123e+03	 7.20877138e+02
 9.06422141e+03	 7.26199666e+02
 9.22304664e+03	 7.37251292e+02
 9.38465484e+03	 7.43142969e+02
 9.54909477e+03	 7.49579448e+02
 9.71641605e+03	 7.58820255e+02
 9.88666917e+03	 7.68724375e+02
 1.00599055e+04	 7.69413909e+02
 1.02361773e+04	 7.72794737e+02
 1.04155378e+04	 7.77349137e+02
 1.05980411e+04	 7.83008741e+02
 1.07837422e+04	 7.93268775e+02
 1.09726973e+04	 7.97145832e+02
 1.11649632e+04	 8.16528292e+02
 1.13605981e+04	 8.23447714e+02
 1.15596609e+04	 8.31861182e+02
 1.17622118e+04	 8.39299644e+02
 1.19683118e+04	 8.46540957e+02
 1.21780231e+04	 8.55606977e+02
 1.23914090e+04	 8.63818438e+02
 1.26085339e+04	 8.68348677e+02
 1.28294634e+04	 8.76255123e+02
 1.30542640e+04	 8.86989457e+02
 1.32830036e+04	 8.92652202e+02
 1.35157512e+04	 9.02126165e+02
 1.37525771e+04	 9.04517300e+02
 1.39935527e+04	 9.20906422e+02
 1.42387507e+04	 9.32549823e+02
 1.44882452e+04	 9.43158890e+02
 1.47421113e+04	 9.52224977e+02
 1.50004257e+04	 9.60319668e+02
 1.52632664e+04	 9.72043113e+02
 1.55307126e+04	 9.79169717e+02
 1.58028451e+04	 9.92723769e+02
 1.60797459e+04	 1.00428489e+03
 1.63614987e+04	 1.01002792e+03
 1.66481883e+04	 1.01906628e+03
 1.69399015e+04	 1.02728858e+03
 1.72367260e+04	 1.03432635e+03
 1.75387516e+04	 1.05573670e+03
 1.78460694e+04	 1.06195602e+03
 1.81587720e+04	 1.07603172e+03
 1.84769539e+04	 1.08191786e+03
 1.88007111e+04	 1.08834597e+03
 1.91301412e+04	 1.09929815e+03
 1.94653436e+04	 1.10557783e+03
 1.98064195e+04	 1.12847646e+03
 2.01534718e+04	 1.13767921e+03
 2.05066053e+04	 1.14708161e+03
 2.08659264e+04	 1.15242598e+03
 2.12315436e+04	 1.15655103e+03
 2.16035673e+04	 1.17924849e+03
 2.19821096e+04	 1.19947681e+03
 2.23672848e+04	 1.21231329e+03
 2.27592092e+04	 1.23248419e+03
 2.31580009e+04	 1.23622746e+03
 2.35637804e+04	 1.25170126e+03
 2.39766700e+04	 1.25680615e+03
 2.43967943e+04	 1.26736926e+03
 2.48242801e+04	 1.28084079e+03
 2.52592565e+04	 1.29313779e+03
 2.57018546e+04	 1.32515840e+03
 2.61522080e+04	 1.34084068e+03
 2.66104526e+04	 1.34393683e+03
 2.70767266e+04	 1.35408162e+03
 2.75511708e+04	 1.36087482e+03
 2.80339283e+04	 1.37540626e+03
 2.85251448e+04	 1.38997352e+03
 2.90249685e+04	 1.40317128e+03
 2.95335502e+04	 1.41845438e+03
 3.00510434e+04	 1.43557141e+03
 3.05776042e+04	 1.46520102e+03
 3.11133915e+04	 1.47239530e+03
 3.16585670e+04	 1.48792785e+03
 3.22132952e+04	 1.50468127e+03
 3.27777435e+04	 1.50468127e+03
 3.33520821e+04	 1.53800868e+03
 3.39364844e+04	 1.54268366e+03
 3.45311268e+04	 1.58556983e+03
 3.51361886e+04	 1.59544334e+03
 3.57518524e+04	 1.60037639e+03
 3.63783040e+04	 1.62506407e+03
 3.70157324e+04	 1.62757751e+03
 3.76643300e+04	 1.64767907e+03
 3.83242924e+04	 1.66332401e+03
 3.89958189e+04	 1.67827574e+03
 3.96791120e+04	 1.70001008e+03
 4.03743779e+04	 1.72290946e+03
 4.10818264e+04	 1.73754381e+03
 4.18016709e+04	 1.75994162e+03
 4.25341287e+04	 1.78219575e+03
 4.32794208e+04	 1.81924449e+03
 4.40377721e+04	 1.82800541e+03
 4.48094114e+04	 1.83500773e+03
 4.55945715e+04	 1.84454125e+03
 4.63934893e+04	 1.88592026e+03
 4.72064060e+04	 1.91205031e+03
 4.80335667e+04	 1.92867961e+03
 4.88752211e+04	 1.94810030e+03
 4.97316232e+04	 1.97801378e+03
 5.06030314e+04	 1.99615240e+03
 5.14897085e+04	 2.00361276e+03
 5.23919222e+04	 2.03672058e+03
 5.33099447e+04	 2.05364047e+03
 5.42440529e+04	 2.07028440e+03
 5.51945288e+04	 2.10500515e+03
 5.61616592e+04	 2.14909949e+03
 5.71457358e+04	 2.16399605e+03
 5.81470556e+04	 2.17281823e+03
 5.91659208e+04	 2.19046861e+03
 6.02026387e+04	 2.20243502e+03
 6.12575222e+04	 2.21651649e+03
 6.23308896e+04	 2.23765575e+03
 6.34230648e+04	 2.23765575e+03
 6.45343773e+04	 2.25928348e+03
 6.56651625e+04	 2.27968227e+03
 6.68157615e+04	 2.29173653e+03
 6.79865216e+04	 2.32530195e+03
 6.91777959e+04	 2.34814524e+03
 7.03899441e+04	 2.36039606e+03
 7.16233318e+04	 2.36039606e+03
 7.28783311e+04	 2.38690019e+03
 7.41553208e+04	 2.40167472e+03
 7.54546862e+04	 2.40167472e+03
 7.67768194e+04	 2.40167472e+03
 7.81221192e+04	 2.40167472e+03
 7.94909917e+04	 2.41352204e+03
 8.08838499e+04	 2.41352204e+03
 8.23011140e+04	 2.44317843e+03
 8.37432117e+04	 2.47010514e+03
 8.52105782e+04	 2.48831513e+03
 8.67036562e+04	 2.50338628e+03
 8.82228962e+04	 2.50338628e+03
 8.97687567e+04	 2.51268221e+03
 9.13417040e+04	 2.54652701e+03
 9.29422129e+04	 2.54652701e+03
 9.45707663e+04	 2.57048647e+03
 9.62278555e+04	 2.57930937e+03
 9.79139805e+04	 2.62059877e+03
 9.96296503e+04	 2.62059877e+03
 1.01375382e+05	 2.68171113e+03
 1.03151703e+05	 2.69890209e+03
 1.04959150e+05	 2.69890209e+03
 1.06798266e+05	 2.69890209e+03
 1.08669608e+05	 2.69890209e+03
 1.10573741e+05	 2.71312458e+03
 1.12511237e+05	 2.73079495e+03
 1.14482683e+05	 2.75087349e+03
 1.16488673e+05	 2.75087349e+03
 1.18529813e+05	 2.75087349e+03
 1.20606718e+05	 2.75087349e+03
 1.22720014e+05	 2.78094589e+03
 1.24870341e+05	 2.81580517e+03
 1.27058345e+05	 2.81580517e+03
 1.29284689e+05	 2.89671109e+03
 1.31550043e+05	 2.89671109e+03
 1.33855091e+05	 2.89671109e+03
 1.36200528e+05	 2.89671109e+03
 1.38587063e+05	 2.89671109e+03
 1.41015415e+05	 2.91238548e+03
 1.43486318e+05	 2.91238548e+03
 1.46000516e+05	 2.91238548e+03
 1.48558768e+05	 2.91238548e+03
 1.51161847e+05	 2.94012604e+03
 1.53810537e+05	 3.00286362e+03
 1.56505638e+05	 3.00286362e+03
 1.59247963e+05	 3.01585070e+03
 1.62038340e+05	 3.03437135e+03
 1.64877611e+05	 3.03437135e+03
 1.67766631e+05	 3.03437135e+03
 1.70706274e+05	 3.07526137e+03
 1.73697426e+05	 3.07526137e+03
 1.76740989e+05	 3.09410192e+03
 1.79837883e+05	 3.09410192e+03
 1.82989041e+05	 3.09410192e+03
 1.86195414e+05	 3.09410192e+03
 1.89457970e+05	 3.15436009e+03
 1.92777693e+05	 3.23304364e+03
 1.96155585e+05	 3.23304364e+03
 1.99592665e+05	 3.28161540e+03
 2.03089970e+05	 3.29635914e+03
 2.06648556e+05	 3.35505102e+03
 2.10269496e+05	 3.35505102e+03
 2.13953884e+05	 3.37478486e+03
 2.17702829e+05	 3.50564114e+03
 2.21517465e+05	 3.50564114e+03
 2.25398941e+05	 3.50564114e+03
 2.29348430e+05	 3.50564114e+03
 2.33367122e+05	 3.50564114e+03
 2.37456231e+05	 3.50564114e+03
 2.41616990e+05	 3.50564114e+03
 2.45850654e+05	 3.53737235e+03
 2.50158502e+05	 3.61095997e+03
 2.54541833e+05	 3.61095997e+03
 2.59001969e+05	 3.65234545e+03
 2.63540257e+05	 3.79931608e+03
 2.68158066e+05	 3.79931608e+03
 2.72856789e+05	 3.79931608e+03
 2.77637844e+05	 3.79931608e+03
 2.82502674e+05	 3.79931608e+03
 2.87452746e+05	 3.79931608e+03
 2.92489554e+05	 3.79931608e+03
 2.97614619e+05	 3.79931608e+03
 3.02829486e+05	 3.79931608e+03
 3.08135729e+05	 3.79931608e+03
 3.13534949e+05	 3.79931608e+03
 3.19028776e+05	 3.79931608e+03
 3.24618866e+05	 3.79931608e+03
 3.30306907e+05	 3.79931608e+03
 3.36094616e+05	 3.79931608e+03
 3.41983738e+05	 3.79931608e+03
 3.47976050e+05	 3.79931608e+03
 3.54073361e+05	 3.79931608e+03
 3.60277510e+05	 3.79931608e+03
 3.66590369e+05	 3.79931608e+03
 3.73013844e+05	 3.79931608e+03
 3.79549873e+05	 3.79931608e+03
 3.86200427e+05	 3.79931608e+03
 3.92967513e+05	 3.79931608e+03
 3.99853174e+05	 3.79931608e+03
 4.06859487e+05	 3.79931608e+03
 4.13988566e+05	 3.79931608e+03
 4.21242562e+05	 3.79931608e+03
 4.28623665e+05	 3.79931608e+03
 4.36134100e+05	 3.84942328e+03
