 3.06193094e+02	 6.54763890e+01
 3.10975108e+02	 6.58563929e+01
 3.15831805e+02	 6.64036274e+01
 3.20764352e+02	 6.64873443e+01
 3.25773934e+02	 6.72116874e+01
 3.30861754e+02	 6.76571969e+01
 3.36029034e+02	 6.80125914e+01
 3.41277014e+02	 6.84091126e+01
 3.46606956e+02	 6.87840643e+01
 3.52020138e+02	 6.89350629e+01
 3.57517862e+02	 6.92684803e+01
 3.63101447e+02	 6.96318259e+01
 3.68772234e+02	 6.96863688e+01
 3.74531586e+02	 6.99864267e+01
 3.80380886e+02	 7.03333508e+01
 3.86321537e+02	 7.06679317e+01
 3.92354968e+02	 7.12771802e+01
 3.98482626e+02	 7.12771802e+01
 4.04705984e+02	 7.15342812e+01
 4.11026536e+02	 7.18281006e+01
 4.17445801e+02	 7.22632732e+01
 4.23965319e+02	 7.26618163e+01
 4.30586656e+02	 7.27332121e+01
 4.37311404e+02	 7.31493953e+01
 4.44141176e+02	 7.34024289e+01
 4.51077612e+02	 7.37753536e+01
 4.58122380e+02	 7.41249058e+01
 4.65277170e+02	 7.45756737e+01
 4.72543701e+02	 7.45756737e+01
 4.79923719e+02	 7.49299372e+01
 4.87418994e+02	 7.55186004e+01
 4.95031328e+02	 7.58398311e+01
 5.02762549e+02	 7.61197176e+01
 5.10614514e+02	 7.62697244e+01
 5.18589107e+02	 7.66124778e+01
 5.26688245e+02	 7.67681526e+01
 5.34913872e+02	 7.67681526e+01
 5.43267964e+02	 7.73312888e+01
 5.51752527e+02	 7.75349488e+01
 5.60369600e+02	 7.78649292e+01
 5.69121250e+02	 7.85066673e+01
 5.78009581e+02	 7.85066673e+01
 5.87036726e+02	 7.86559538e+01
 5.96204854e+02	 7.89373879e+01
 6.05516166e+02	 7.95201543e+01
 6.14972900e+02	 7.99850881e+01
 6.24577325e+02	 7.99850881e+01
 6.34331748e+02	 8.00830327e+01
 6.44238513e+02	 8.02078900e+01
 6.54299998e+02	 8.02505710e+01
 6.64518620e+02	 8.04553757e+01
 6.74896832e+02	 8.04553757e+01
 6.85437127e+02	 8.07714780e+01
 6.96142037e+02	 8.10787644e+01
 7.07014133e+02	 8.20531135e+01
 7.18056025e+02	 8.21526792e+01
 7.29270365e+02	 8.24282780e+01
 7.40659847e+02	 8.25363942e+01
 7.52227205e+02	 8.25363942e+01
 7.63975219e+02	 8.32880774e+01
 7.75906708e+02	 8.41734373e+01
 7.88024540e+02	 8.42835327e+01
 8.00331623e+02	 8.42835327e+01
 8.12830914e+02	 8.43894940e+01
 8.25525414e+02	 8.45521820e+01
 8.38418173e+02	 8.58828382e+01
 8.51512285e+02	 8.63765478e+01
 8.64810897e+02	 8.69176631e+01
 8.78317202e+02	 8.69176631e+01
 8.92034444e+02	 8.70661220e+01
 9.05965916e+02	 8.70661220e+01
 9.20114965e+02	 8.75167875e+01
 9.34484989e+02	 8.81035842e+01
 9.49079439e+02	 8.93290634e+01
 9.63901820e+02	 8.93290634e+01
 9.78955691e+02	 8.93290634e+01
 9.94244668e+02	 8.97992703e+01
 1.00977242e+03	 8.97992703e+01
 1.02554268e+03	 8.99155017e+01
 1.04155924e+03	 9.02742221e+01
 1.05782594e+03	 9.11473463e+01
 1.07434668e+03	 9.14781306e+01
 1.09112544e+03	 9.18310833e+01
 1.10816625e+03	 9.22377184e+01
 1.12547319e+03	 9.22377184e+01
 1.14305042e+03	 9.22377184e+01
 1.16090217e+03	 9.26129819e+01
 1.17903272e+03	 9.31500066e+01
 1.19744643e+03	 9.33895095e+01
 1.21614772e+03	 9.37566280e+01
 1.23514107e+03	 9.39324545e+01
 1.25443106e+03	 9.39324545e+01
 1.27402231e+03	 9.52969152e+01
 1.29391954e+03	 9.52969152e+01
 1.31412750e+03	 9.55336945e+01
 1.33465107e+03	 9.65824233e+01
 1.35549517e+03	 9.70201436e+01
 1.37666481e+03	 9.70201436e+01
 1.39816506e+03	 9.77863087e+01
 1.42000110e+03	 9.85999960e+01
 1.44217817e+03	 9.85999960e+01
 1.46470159e+03	 9.85999960e+01
 1.48757677e+03	 9.87403922e+01
 1.51080921e+03	 9.87403922e+01
 1.53440448e+03	 9.87403922e+01
 1.55836826e+03	 9.87403922e+01
 1.58270629e+03	 9.87403922e+01
 1.60742443e+03	 9.92792591e+01
 1.63252860e+03	 1.00048732e+02
 1.65802484e+03	 1.00314837e+02
 1.68391928e+03	 1.00602142e+02
 1.71021812e+03	 1.02215448e+02
 1.73692769e+03	 1.02215448e+02
 1.76405440e+03	 1.02215448e+02
 1.79160477e+03	 1.02916525e+02
 1.81958541e+03	 1.03253201e+02
 1.84800304e+03	 1.03253201e+02
 1.87686448e+03	 1.04851750e+02
 1.90617668e+03	 1.04851750e+02
 1.93594666e+03	 1.05336027e+02
 1.96618157e+03	 1.05336027e+02
 1.99688869e+03	 1.05336027e+02
 2.02807538e+03	 1.05547193e+02
 2.05974913e+03	 1.05886896e+02
 2.09191755e+03	 1.07214284e+02
 2.12458836e+03	 1.07898341e+02
 2.15776942e+03	 1.07898341e+02
 2.19146868e+03	 1.08233768e+02
 2.22569425e+03	 1.08649972e+02
 2.26045434e+03	 1.08649972e+02
 2.29575730e+03	 1.09567047e+02
 2.33161161e+03	 1.09567047e+02
 2.36802588e+03	 1.09567047e+02
 2.40500886e+03	 1.09963604e+02
 2.44256942e+03	 1.10156722e+02
 2.48071659e+03	 1.10628957e+02
 2.51945952e+03	 1.11489415e+02
 2.55880754e+03	 1.11919889e+02
 2.59877007e+03	 1.11919889e+02
 2.63935672e+03	 1.11919889e+02
 2.68057725e+03	 1.11919889e+02
 2.72244153e+03	 1.11919889e+02
 2.76495965e+03	 1.11919889e+02
 2.80814179e+03	 1.11919889e+02
 2.85199834e+03	 1.11919889e+02
 2.89653982e+03	 1.11919889e+02
 2.94177693e+03	 1.11919889e+02
 2.98772054e+03	 1.11919889e+02
 3.03438169e+03	 1.12954270e+02
 3.08177157e+03	 1.13510812e+02
 3.12990156e+03	 1.13510812e+02
 3.17878324e+03	 1.13510812e+02
 3.22842833e+03	 1.15123016e+02
 3.27884876e+03	 1.15760798e+02
 3.33005664e+03	 1.15760798e+02
 3.38206426e+03	 1.16033075e+02
 3.43488412e+03	 1.17175877e+02
 3.48852891e+03	 1.17175877e+02
 3.54301149e+03	 1.18337788e+02
 3.59834497e+03	 1.18337788e+02
 3.65454263e+03	 1.18337788e+02
 3.71161795e+03	 1.18742770e+02
 3.76958467e+03	 1.19343677e+02
 3.82845668e+03	 1.19710485e+02
 3.88824814e+03	 1.20466329e+02
 3.94897340e+03	 1.20466329e+02
 4.01064704e+03	 1.20466329e+02
 4.07328388e+03	 1.20466329e+02
 4.13689896e+03	 1.20466329e+02
 4.20150756e+03	 1.20466329e+02
 4.26712519e+03	 1.20466329e+02
 4.33376761e+03	 1.20466329e+02
 4.40145083e+03	 1.21247062e+02
 4.47019110e+03	 1.21247062e+02
 4.54000494e+03	 1.21247062e+02
 4.61090910e+03	 1.21247062e+02
 4.68292062e+03	 1.22095995e+02
 4.75605678e+03	 1.22095995e+02
 4.83033516e+03	 1.22095995e+02
 4.90577360e+03	 1.22095995e+02
 4.98239020e+03	 1.22095995e+02
 5.06020337e+03	 1.22095995e+02
 5.13923181e+03	 1.22095995e+02
 5.21949448e+03	 1.22511937e+02
 5.30101066e+03	 1.23129287e+02
 5.38379994e+03	 1.23129287e+02
 5.46788218e+03	 1.23129287e+02
 5.55327760e+03	 1.23129287e+02
 5.64000668e+03	 1.23129287e+02
 5.72809028e+03	 1.24211492e+02
 5.81754953e+03	 1.24211492e+02
 5.90840592e+03	 1.24211492e+02
 6.00068127e+03	 1.24211492e+02
 6.09439775e+03	 1.24211492e+02
 6.18957786e+03	 1.24211492e+02
 6.28624445e+03	 1.24211492e+02
 6.38442075e+03	 1.24211492e+02
 6.48413034e+03	 1.24211492e+02
 6.58539715e+03	 1.24211492e+02
 6.68824551e+03	 1.24211492e+02
 6.79270011e+03	 1.24211492e+02
 6.89878606e+03	 1.26192724e+02
 7.00652881e+03	 1.26192724e+02
 7.11595425e+03	 1.27362513e+02
 7.22708866e+03	 1.28181863e+02
 7.33995873e+03	 1.28181863e+02
 7.45459156e+03	 1.28790224e+02
 7.57101468e+03	 1.31363980e+02
 7.68925606e+03	 1.31363980e+02
 7.80934409e+03	 1.31363980e+02
 7.93130761e+03	 1.32142080e+02
 8.05517592e+03	 1.32142080e+02
 8.18097875e+03	 1.32142080e+02
 8.30874633e+03	 1.32142080e+02
 8.43850934e+03	 1.32142080e+02
 8.57029893e+03	 1.32142080e+02
 8.70414677e+03	 1.32142080e+02
 8.84008500e+03	 1.32142080e+02
 8.97814626e+03	 1.32142080e+02
 9.11836371e+03	 1.32142080e+02
 9.26077103e+03	 1.32142080e+02
 9.40540242e+03	 1.33763441e+02
 9.55229260e+03	 1.33763441e+02
 9.70147687e+03	 1.33763441e+02
 9.85299104e+03	 1.33763441e+02
 1.00068715e+04	 1.33763441e+02
 1.01631552e+04	 1.33763441e+02
 1.03218797e+04	 1.33763441e+02
 1.04830831e+04	 1.33763441e+02
 1.06468041e+04	 1.33763441e+02
 1.08130821e+04	 1.33763441e+02
 1.09819569e+04	 1.33763441e+02
 1.11534691e+04	 1.35052146e+02
 1.13276600e+04	 1.35052146e+02
 1.15045713e+04	 1.35052146e+02
 1.16842456e+04	 1.35052146e+02
 1.18667259e+04	 1.35052146e+02
 1.20520561e+04	 1.35052146e+02
 1.22402808e+04	 1.36066252e+02
 1.24314451e+04	 1.36066252e+02
 1.26255949e+04	 1.36066252e+02
 1.28227769e+04	 1.36066252e+02
 1.30230384e+04	 1.36066252e+02
 1.32264276e+04	 1.36066252e+02
 1.34329931e+04	 1.36066252e+02
 1.36427848e+04	 1.36066252e+02
 1.38558529e+04	 1.36066252e+02
 1.40722486e+04	 1.36066252e+02
 1.42920239e+04	 1.36066252e+02
 1.45152316e+04	 1.36066252e+02
 1.47419252e+04	 1.36066252e+02
 1.49721593e+04	 1.36066252e+02
 1.52059891e+04	 1.36066252e+02
 1.54434708e+04	 1.36066252e+02
 1.56846613e+04	 1.36066252e+02
 1.59296187e+04	 1.36066252e+02
 1.61784017e+04	 1.36066252e+02
 1.64310702e+04	 1.36066252e+02
 1.66876847e+04	 1.36066252e+02
 1.69483070e+04	 1.36066252e+02
 1.72129995e+04	 1.36066252e+02
 1.74818259e+04	 1.36066252e+02
 1.77548508e+04	 1.36066252e+02
 1.80321397e+04	 1.36066252e+02
 1.83137591e+04	 1.36066252e+02
 1.85997768e+04	 1.36066252e+02
 1.88902614e+04	 1.36066252e+02
 1.91852827e+04	 1.36066252e+02
 1.94849115e+04	 1.36066252e+02
 1.97892199e+04	 1.38370279e+02
 2.00982808e+04	 1.38370279e+02
 2.04121685e+04	 1.38370279e+02
 2.07309584e+04	 1.38370279e+02
 2.10547270e+04	 1.38370279e+02
 2.13835522e+04	 1.38370279e+02
 2.17175128e+04	 1.38370279e+02
 2.20566891e+04	 1.38370279e+02
 2.24011625e+04	 1.38370279e+02
 2.27510158e+04	 1.38370279e+02
 2.31063329e+04	 1.38370279e+02
 2.34671993e+04	 1.38370279e+02
 2.38337016e+04	 1.38370279e+02
 2.42059277e+04	 1.38370279e+02
 2.45839672e+04	 1.38370279e+02
 2.49679107e+04	 1.38370279e+02
 2.53578505e+04	 1.38370279e+02
 2.57538803e+04	 1.38370279e+02
 2.61560951e+04	 1.38370279e+02
 2.65645916e+04	 1.38370279e+02
 2.69794678e+04	 1.38370279e+02
 2.74008234e+04	 1.38370279e+02
 2.78287596e+04	 1.38370279e+02
 2.82633792e+04	 1.38370279e+02
 2.87047864e+04	 1.38370279e+02
 2.91530874e+04	 1.38370279e+02
 2.96083898e+04	 1.38370279e+02
 3.00708030e+04	 1.38370279e+02
 3.05404380e+04	 1.38370279e+02
 3.10174075e+04	 1.38370279e+02
 3.15018262e+04	 1.38370279e+02
