 5.05008886e+02	 9.98012404e+01
 5.13035961e+02	 1.00579398e+02
 5.21190626e+02	 1.01666491e+02
 5.29474908e+02	 1.02062470e+02
 5.37890868e+02	 1.02698373e+02
 5.46440599e+02	 1.03947021e+02
 5.55126227e+02	 1.05159740e+02
 5.63949913e+02	 1.05498601e+02
 5.72913851e+02	 1.06130501e+02
 5.82020269e+02	 1.07304339e+02
 5.91271434e+02	 1.08626445e+02
 6.00669645e+02	 1.08763624e+02
 6.10217239e+02	 1.09381010e+02
 6.19916592e+02	 1.10315034e+02
 6.29770116e+02	 1.11113533e+02
 6.39780260e+02	 1.11210563e+02
 6.49949515e+02	 1.11761285e+02
 6.60280409e+02	 1.12344663e+02
 6.70775512e+02	 1.13707842e+02
 6.81437433e+02	 1.14495765e+02
 6.92268825e+02	 1.15046590e+02
 7.03272381e+02	 1.16039603e+02
 7.14450838e+02	 1.16735997e+02
 7.25806975e+02	 1.16978534e+02
 7.37343618e+02	 1.17230419e+02
 7.49063634e+02	 1.17624315e+02
 7.60969939e+02	 1.18396576e+02
 7.73065494e+02	 1.18613352e+02
 7.85353306e+02	 1.19204656e+02
 7.97836432e+02	 1.20143391e+02
 8.10517977e+02	 1.20411481e+02
 8.23401094e+02	 1.20955416e+02
 8.36488986e+02	 1.21502864e+02
 8.49784910e+02	 1.21919047e+02
 8.63292172e+02	 1.22562542e+02
 8.77014130e+02	 1.23432428e+02
 8.90954197e+02	 1.24067024e+02
 9.05115841e+02	 1.24999883e+02
 9.19502583e+02	 1.26154918e+02
 9.34118001e+02	 1.26234602e+02
 9.48965730e+02	 1.27163153e+02
 9.64049462e+02	 1.27433053e+02
 9.79372949e+02	 1.27707190e+02
 9.94940002e+02	 1.28031640e+02
 1.01075449e+03	 1.28321009e+02
 1.02682035e+03	 1.28621358e+02
 1.04314158e+03	 1.28789076e+02
 1.05972223e+03	 1.29473092e+02
 1.07656642e+03	 1.29829686e+02
 1.09367836e+03	 1.31160431e+02
 1.11106229e+03	 1.32643374e+02
 1.12872253e+03	 1.32783810e+02
 1.14666348e+03	 1.32783810e+02
 1.16488960e+03	 1.32978778e+02
 1.18340543e+03	 1.33708708e+02
 1.20221556e+03	 1.33708708e+02
 1.22132468e+03	 1.35434373e+02
 1.24073753e+03	 1.35513557e+02
 1.26045895e+03	 1.35706639e+02
 1.28049385e+03	 1.35706639e+02
 1.30084719e+03	 1.36480690e+02
 1.32152405e+03	 1.37109589e+02
 1.34252957e+03	 1.37851303e+02
 1.36386896e+03	 1.37851303e+02
 1.38554755e+03	 1.38452793e+02
 1.40757071e+03	 1.39575166e+02
 1.42994393e+03	 1.39575166e+02
 1.45267278e+03	 1.40124027e+02
 1.47576289e+03	 1.40335791e+02
 1.49922002e+03	 1.41266039e+02
 1.52305000e+03	 1.42188221e+02
 1.54725875e+03	 1.43931552e+02
 1.57185230e+03	 1.44140316e+02
 1.59683677e+03	 1.44588619e+02
 1.62221836e+03	 1.44588619e+02
 1.64800338e+03	 1.44884794e+02
 1.67419826e+03	 1.47734579e+02
 1.70080951e+03	 1.47990445e+02
 1.72784373e+03	 1.48783851e+02
 1.75530767e+03	 1.49646085e+02
 1.78320814e+03	 1.49646085e+02
 1.81155209e+03	 1.50518741e+02
 1.84034656e+03	 1.52136561e+02
 1.86959872e+03	 1.53988863e+02
 1.89931583e+03	 1.53988863e+02
 1.92950530e+03	 1.54339533e+02
 1.96017463e+03	 1.54339533e+02
 1.99133145e+03	 1.54339533e+02
 2.02298350e+03	 1.55027739e+02
 2.05513865e+03	 1.55616362e+02
 2.08780491e+03	 1.55970407e+02
 2.12099040e+03	 1.56898797e+02
 2.15470337e+03	 1.58673945e+02
 2.18895220e+03	 1.59106606e+02
 2.22374542e+03	 1.59262204e+02
 2.25909167e+03	 1.59262204e+02
 2.29499974e+03	 1.59953843e+02
 2.33147858e+03	 1.60842202e+02
 2.36853724e+03	 1.61172910e+02
 2.40618494e+03	 1.62403685e+02
 2.44443105e+03	 1.62403685e+02
 2.48328508e+03	 1.63022685e+02
 2.52275670e+03	 1.63793202e+02
 2.56285571e+03	 1.63793202e+02
 2.60359209e+03	 1.65641711e+02
 2.64497597e+03	 1.66986444e+02
 2.68701765e+03	 1.69615697e+02
 2.72972757e+03	 1.71476745e+02
 2.77311637e+03	 1.71476745e+02
 2.81719482e+03	 1.71476745e+02
 2.86197390e+03	 1.71476745e+02
 2.90746474e+03	 1.71748488e+02
 2.95367866e+03	 1.71748488e+02
 3.00062714e+03	 1.71748488e+02
 3.04832186e+03	 1.72190575e+02
 3.09677468e+03	 1.72190575e+02
 3.14599766e+03	 1.72190575e+02
 3.19600304e+03	 1.74676034e+02
 3.24680324e+03	 1.75227569e+02
 3.29841092e+03	 1.76330253e+02
 3.35083889e+03	 1.77408734e+02
 3.40410019e+03	 1.78443791e+02
 3.45820809e+03	 1.78443791e+02
 3.51317602e+03	 1.80451783e+02
 3.56901767e+03	 1.80451783e+02
 3.62574691e+03	 1.81664728e+02
 3.68337786e+03	 1.81664728e+02
 3.74192485e+03	 1.81664728e+02
 3.80140243e+03	 1.82041153e+02
 3.86182541e+03	 1.82440412e+02
 3.92320881e+03	 1.86288874e+02
 3.98556789e+03	 1.86288874e+02
 4.04891817e+03	 1.87049974e+02
 4.11327539e+03	 1.87677269e+02
 4.17865556e+03	 1.87677269e+02
 4.24507495e+03	 1.87997306e+02
 4.31255007e+03	 1.89494370e+02
 4.38109770e+03	 1.91358912e+02
 4.45073489e+03	 1.92092969e+02
 4.52147895e+03	 1.92092969e+02
 4.59334749e+03	 1.92092969e+02
 4.66635837e+03	 1.92092969e+02
 4.74052975e+03	 1.93971866e+02
 4.81588008e+03	 1.95683012e+02
 4.89242810e+03	 1.95683012e+02
 4.97019284e+03	 1.95683012e+02
 5.04919365e+03	 1.95683012e+02
 5.12945017e+03	 1.95683012e+02
 5.21098236e+03	 1.97428978e+02
 5.29381049e+03	 1.97428978e+02
 5.37795518e+03	 1.97428978e+02
 5.46343733e+03	 1.97428978e+02
 5.55027822e+03	 1.97428978e+02
 5.63849944e+03	 1.97428978e+02
 5.72812292e+03	 1.97428978e+02
 5.81917097e+03	 1.98339191e+02
 5.91166621e+03	 1.99394279e+02
 6.00563166e+03	 2.01463985e+02
 6.10109068e+03	 2.01463985e+02
 6.19806702e+03	 2.03557567e+02
 6.29658478e+03	 2.04786043e+02
 6.39666848e+03	 2.04786043e+02
 6.49834300e+03	 2.04786043e+02
 6.60163363e+03	 2.04786043e+02
 6.70656605e+03	 2.04786043e+02
 6.81316637e+03	 2.06626864e+02
 6.92146109e+03	 2.07180418e+02
 7.03147715e+03	 2.09490232e+02
 7.14324190e+03	 2.09490232e+02
 7.25678314e+03	 2.12549447e+02
 7.37212911e+03	 2.13986381e+02
 7.48930850e+03	 2.13986381e+02
 7.60835044e+03	 2.13986381e+02
 7.72928455e+03	 2.13986381e+02
 7.85214089e+03	 2.13986381e+02
 7.97695003e+03	 2.13986381e+02
 8.10374299e+03	 2.13986381e+02
 8.23255132e+03	 2.15429514e+02
 8.36340705e+03	 2.15429514e+02
 8.49634272e+03	 2.15429514e+02
 8.63139139e+03	 2.16999533e+02
 8.76858664e+03	 2.16999533e+02
 8.90796261e+03	 2.16999533e+02
 9.04955394e+03	 2.16999533e+02
 9.19339586e+03	 2.16999533e+02
 9.33952413e+03	 2.17749289e+02
 9.48797510e+03	 2.17749289e+02
 9.63878568e+03	 2.17749289e+02
 9.79199339e+03	 2.17749289e+02
 9.94763632e+03	 2.17749289e+02
 1.01057532e+04	 2.17749289e+02
 1.02663833e+04	 2.17749289e+02
 1.04295666e+04	 2.18950510e+02
 1.05953437e+04	 2.18950510e+02
 1.07637558e+04	 2.20982408e+02
 1.09348449e+04	 2.20982408e+02
 1.11086533e+04	 2.20982408e+02
 1.12852245e+04	 2.20982408e+02
 1.14646022e+04	 2.20982408e+02
 1.16468311e+04	 2.20982408e+02
 1.18319565e+04	 2.20982408e+02
 1.20200245e+04	 2.20982408e+02
 1.22110818e+04	 2.20982408e+02
 1.24051759e+04	 2.20982408e+02
 1.26023552e+04	 2.23052955e+02
 1.28026686e+04	 2.25446258e+02
 1.30061659e+04	 2.25446258e+02
 1.32128979e+04	 2.26931672e+02
 1.34229158e+04	 2.28252814e+02
 1.36362720e+04	 2.28252814e+02
 1.38530194e+04	 2.28252814e+02
 1.40732120e+04	 2.28252814e+02
 1.42969045e+04	 2.29425738e+02
 1.45241526e+04	 2.34340796e+02
 1.47550129e+04	 2.34340796e+02
 1.49895426e+04	 2.34340796e+02
 1.52278001e+04	 2.34340796e+02
 1.54698448e+04	 2.34340796e+02
 1.57157367e+04	 2.35872962e+02
 1.59655370e+04	 2.35872962e+02
 1.62193079e+04	 2.35872962e+02
 1.64771125e+04	 2.35872962e+02
 1.67390148e+04	 2.35872962e+02
 1.70050801e+04	 2.35872962e+02
 1.72753745e+04	 2.35872962e+02
 1.75499651e+04	 2.35872962e+02
 1.78289204e+04	 2.35872962e+02
 1.81123096e+04	 2.38963946e+02
 1.84002033e+04	 2.38963946e+02
 1.86926730e+04	 2.38963946e+02
 1.89897915e+04	 2.38963946e+02
 1.92916327e+04	 2.38963946e+02
 1.95982716e+04	 2.38963946e+02
 1.99097845e+04	 2.38963946e+02
 2.02262489e+04	 2.41305750e+02
 2.05477434e+04	 2.41305750e+02
 2.08743481e+04	 2.41305750e+02
 2.12061442e+04	 2.43056809e+02
 2.15432141e+04	 2.43056809e+02
 2.18856417e+04	 2.43056809e+02
 2.22335122e+04	 2.43056809e+02
 2.25869121e+04	 2.43056809e+02
 2.29459292e+04	 2.43056809e+02
 2.33106528e+04	 2.43056809e+02
 2.36811737e+04	 2.43056809e+02
 2.40575841e+04	 2.43056809e+02
 2.44399774e+04	 2.43056809e+02
 2.48284488e+04	 2.43056809e+02
 2.52230950e+04	 2.43056809e+02
 2.56240140e+04	 2.43056809e+02
 2.60313056e+04	 2.43056809e+02
 2.64450710e+04	 2.43056809e+02
 2.68654133e+04	 2.43056809e+02
 2.72924368e+04	 2.43056809e+02
 2.77262479e+04	 2.43056809e+02
 2.81669543e+04	 2.43056809e+02
 2.86146657e+04	 2.43056809e+02
 2.90694935e+04	 2.43056809e+02
 2.95315507e+04	 2.43056809e+02
 3.00009523e+04	 2.43056809e+02
 3.04778149e+04	 2.43056809e+02
 3.09622573e+04	 2.43056809e+02
 3.14543998e+04	 2.43056809e+02
 3.19543649e+04	 2.43056809e+02
 3.24622769e+04	 2.43056809e+02
 3.29782622e+04	 2.43056809e+02
 3.35024489e+04	 2.43056809e+02
 3.40349676e+04	 2.43056809e+02
 3.45759506e+04	 2.43056809e+02
 3.51255325e+04	 2.43056809e+02
 3.56838500e+04	 2.43056809e+02
 3.62510418e+04	 2.47326909e+02
 3.68272492e+04	 2.47326909e+02
 3.74126153e+04	 2.47326909e+02
 3.80072857e+04	 2.47326909e+02
 3.86114084e+04	 2.47326909e+02
 3.92251336e+04	 2.47326909e+02
 3.98486138e+04	 2.47326909e+02
 4.04820043e+04	 2.47326909e+02
 4.11254624e+04	 2.47326909e+02
 4.17791483e+04	 2.47326909e+02
 4.24432244e+04	 2.47326909e+02
 4.31178560e+04	 2.47326909e+02
 4.38032107e+04	 2.47326909e+02
 4.44994592e+04	 2.47326909e+02
 4.52067744e+04	 2.47326909e+02
 4.59253324e+04	 2.47326909e+02
 4.66553118e+04	 2.47326909e+02
 4.73968941e+04	 2.47326909e+02
 4.81502639e+04	 2.47326909e+02
 4.89156084e+04	 2.47326909e+02
 4.96931179e+04	 2.47326909e+02
 5.04829860e+04	 2.47326909e+02
 5.12854089e+04	 2.47326909e+02
 5.21005863e+04	 2.47326909e+02
 5.29287208e+04	 2.47326909e+02
 5.37700185e+04	 2.47326909e+02
 5.46246885e+04	 2.47326909e+02
 5.54929434e+04	 2.47326909e+02
 5.63749992e+04	 2.47326909e+02
